Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SurfaceDemo,Window1,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Window1.xaml.cs,ViewSource_Click,The following statement contains a magic number: if (ViewSource.IsChecked) {  	SourcePanel.Visibility = Visibility.Visible;  	Grid.SetColumn (view1' 1);  	Grid.SetColumn (view2' 1);  	Grid.SetColumn (view3' 1);  	Grid.SetColumn (view4' 1);  	Grid.SetColumnSpan (view1' 1);  	Grid.SetColumnSpan (view2' 1);  	Grid.SetColumnSpan (view3' 1);  	Grid.SetColumnSpan (view4' 1);  } else {  	SourcePanel.Visibility = Visibility.Collapsed;  	Grid.SetColumn (view1' 0);  	Grid.SetColumn (view2' 0);  	Grid.SetColumn (view3' 0);  	Grid.SetColumn (view4' 0);  	Grid.SetColumnSpan (view1' 2);  	Grid.SetColumnSpan (view2' 2);  	Grid.SetColumnSpan (view3' 2);  	Grid.SetColumnSpan (view4' 2);  }  
Magic Number,SurfaceDemo,Window1,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Window1.xaml.cs,ViewSource_Click,The following statement contains a magic number: if (ViewSource.IsChecked) {  	SourcePanel.Visibility = Visibility.Visible;  	Grid.SetColumn (view1' 1);  	Grid.SetColumn (view2' 1);  	Grid.SetColumn (view3' 1);  	Grid.SetColumn (view4' 1);  	Grid.SetColumnSpan (view1' 1);  	Grid.SetColumnSpan (view2' 1);  	Grid.SetColumnSpan (view3' 1);  	Grid.SetColumnSpan (view4' 1);  } else {  	SourcePanel.Visibility = Visibility.Collapsed;  	Grid.SetColumn (view1' 0);  	Grid.SetColumn (view2' 0);  	Grid.SetColumn (view3' 0);  	Grid.SetColumn (view4' 0);  	Grid.SetColumnSpan (view1' 2);  	Grid.SetColumnSpan (view2' 2);  	Grid.SetColumnSpan (view3' 2);  	Grid.SetColumnSpan (view4' 2);  }  
Magic Number,SurfaceDemo,Window1,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Window1.xaml.cs,ViewSource_Click,The following statement contains a magic number: if (ViewSource.IsChecked) {  	SourcePanel.Visibility = Visibility.Visible;  	Grid.SetColumn (view1' 1);  	Grid.SetColumn (view2' 1);  	Grid.SetColumn (view3' 1);  	Grid.SetColumn (view4' 1);  	Grid.SetColumnSpan (view1' 1);  	Grid.SetColumnSpan (view2' 1);  	Grid.SetColumnSpan (view3' 1);  	Grid.SetColumnSpan (view4' 1);  } else {  	SourcePanel.Visibility = Visibility.Collapsed;  	Grid.SetColumn (view1' 0);  	Grid.SetColumn (view2' 0);  	Grid.SetColumn (view3' 0);  	Grid.SetColumn (view4' 0);  	Grid.SetColumnSpan (view1' 2);  	Grid.SetColumnSpan (view2' 2);  	Grid.SetColumnSpan (view3' 2);  	Grid.SetColumnSpan (view4' 2);  }  
Magic Number,SurfaceDemo,Window1,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Window1.xaml.cs,ViewSource_Click,The following statement contains a magic number: if (ViewSource.IsChecked) {  	SourcePanel.Visibility = Visibility.Visible;  	Grid.SetColumn (view1' 1);  	Grid.SetColumn (view2' 1);  	Grid.SetColumn (view3' 1);  	Grid.SetColumn (view4' 1);  	Grid.SetColumnSpan (view1' 1);  	Grid.SetColumnSpan (view2' 1);  	Grid.SetColumnSpan (view3' 1);  	Grid.SetColumnSpan (view4' 1);  } else {  	SourcePanel.Visibility = Visibility.Collapsed;  	Grid.SetColumn (view1' 0);  	Grid.SetColumn (view2' 0);  	Grid.SetColumn (view3' 0);  	Grid.SetColumn (view4' 0);  	Grid.SetColumnSpan (view1' 2);  	Grid.SetColumnSpan (view2' 2);  	Grid.SetColumnSpan (view3' 2);  	Grid.SetColumnSpan (view4' 2);  }  
Magic Number,SurfaceDemo,Window1,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Window1.xaml.cs,ViewSource_Click,The following statement contains a magic number: Grid.SetColumnSpan (view1' 2);  
Magic Number,SurfaceDemo,Window1,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Window1.xaml.cs,ViewSource_Click,The following statement contains a magic number: Grid.SetColumnSpan (view2' 2);  
Magic Number,SurfaceDemo,Window1,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Window1.xaml.cs,ViewSource_Click,The following statement contains a magic number: Grid.SetColumnSpan (view3' 2);  
Magic Number,SurfaceDemo,Window1,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Window1.xaml.cs,ViewSource_Click,The following statement contains a magic number: Grid.SetColumnSpan (view4' 2);  
Magic Number,SurfaceDemo,DynamicCodeSurface3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\DynamicSurface3D.cs,UpdateSource,The following statement contains a magic number: if (!compilerResults.Errors.HasErrors) {  	Errors = null;  	var assembly = compilerResults.CompiledAssembly;  	_codeInstance = assembly.CreateInstance ("MyNamespace.MyEvaluator");  	_codeType = _codeInstance.GetType ();  } else {  	// correct line numbers  	Errors = compilerResults.Errors;  	for (int i = 0; i < Errors.Count; i++)  		Errors [i].Line -= 17;  }  
Magic Number,SurfaceDemo,DynamicCodeSurface3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\DynamicSurface3D.cs,UpdateSource,The following statement contains a magic number: for (int i = 0; i < Errors.Count; i++)  	Errors [i].Line -= 17;  
Magic Number,SurfaceDemo,DynamicCodeSurface3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\DynamicSurface3D.cs,UpdateSource,The following statement contains a magic number: Errors [i].Line -= 17;  
Magic Number,SurfaceDemo,DynamicCodeSurface3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\DynamicSurface3D.cs,Evaluate,The following statement contains a magic number: parameters [2] = _w;  
Magic Number,SurfaceDemo,Trefoil3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\Trefoil3D.cs,Evaluate,The following statement contains a magic number: u *= 4 * Math.PI;  
Magic Number,SurfaceDemo,Trefoil3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\Trefoil3D.cs,Evaluate,The following statement contains a magic number: v = (v - 0.5) * 2 * Math.PI;  
Magic Number,SurfaceDemo,Trefoil3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\Trefoil3D.cs,Evaluate,The following statement contains a magic number: v = (v - 0.5) * 2 * Math.PI;  
Magic Number,SurfaceDemo,TranguloidTrefoil3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\TranguloidTrefoil3D.cs,Evaluate,The following statement contains a magic number: u = (u - 0.5) * 2 * Math.PI;  
Magic Number,SurfaceDemo,TranguloidTrefoil3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\TranguloidTrefoil3D.cs,Evaluate,The following statement contains a magic number: u = (u - 0.5) * 2 * Math.PI;  
Magic Number,SurfaceDemo,TranguloidTrefoil3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\TranguloidTrefoil3D.cs,Evaluate,The following statement contains a magic number: v = (v - 0.5) * 2 * Math.PI;  
Magic Number,SurfaceDemo,TranguloidTrefoil3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\TranguloidTrefoil3D.cs,Evaluate,The following statement contains a magic number: v = (v - 0.5) * 2 * Math.PI;  
Magic Number,SurfaceDemo,HelicalSurface3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\HelicalSurface3D.cs,BasicCurve,The following statement contains a magic number: return new Point3D (4 * u * u * u - 2 * u * u + 5 * u' 2 * u - 5' 10 * u);  
Magic Number,SurfaceDemo,HelicalSurface3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\HelicalSurface3D.cs,BasicCurve,The following statement contains a magic number: return new Point3D (4 * u * u * u - 2 * u * u + 5 * u' 2 * u - 5' 10 * u);  
Magic Number,SurfaceDemo,HelicalSurface3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\HelicalSurface3D.cs,BasicCurve,The following statement contains a magic number: return new Point3D (4 * u * u * u - 2 * u * u + 5 * u' 2 * u - 5' 10 * u);  
Magic Number,SurfaceDemo,HelicalSurface3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\HelicalSurface3D.cs,BasicCurve,The following statement contains a magic number: return new Point3D (4 * u * u * u - 2 * u * u + 5 * u' 2 * u - 5' 10 * u);  
Magic Number,SurfaceDemo,HelicalSurface3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\HelicalSurface3D.cs,BasicCurve,The following statement contains a magic number: return new Point3D (4 * u * u * u - 2 * u * u + 5 * u' 2 * u - 5' 10 * u);  
Magic Number,SurfaceDemo,HelicalSurface3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\HelicalSurface3D.cs,BasicCurve,The following statement contains a magic number: return new Point3D (4 * u * u * u - 2 * u * u + 5 * u' 2 * u - 5' 10 * u);  
Magic Number,SurfaceDemo,HelicalSurface3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\HelicalSurface3D.cs,Evaluate,The following statement contains a magic number: v *= 2 * Math.PI;  
Magic Number,SurfaceDemo,HelicalSurface3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\HelicalSurface3D.cs,Evaluate,The following statement contains a magic number: v *= 10;  
Magic Number,SurfaceDemo,KleinBottle3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\KleinBottle3D.cs,Evaluate,The following statement contains a magic number: u *= 2 * Math.PI;  
Magic Number,SurfaceDemo,KleinBottle3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\KleinBottle3D.cs,Evaluate,The following statement contains a magic number: v *= 2 * Math.PI;  
Magic Number,SurfaceDemo,KleinBottle3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\KleinBottle3D.cs,f,The following statement contains a magic number: return 20 * u * u * u - 65 * pi * u * u + 50 * pi * pi * u - 16 * pi * pi * pi;  
Magic Number,SurfaceDemo,KleinBottle3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\KleinBottle3D.cs,f,The following statement contains a magic number: return 20 * u * u * u - 65 * pi * u * u + 50 * pi * pi * u - 16 * pi * pi * pi;  
Magic Number,SurfaceDemo,KleinBottle3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\KleinBottle3D.cs,f,The following statement contains a magic number: return 20 * u * u * u - 65 * pi * u * u + 50 * pi * pi * u - 16 * pi * pi * pi;  
Magic Number,SurfaceDemo,KleinBottle3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\KleinBottle3D.cs,f,The following statement contains a magic number: return 20 * u * u * u - 65 * pi * u * u + 50 * pi * pi * u - 16 * pi * pi * pi;  
Magic Number,SurfaceDemo,KleinBottle3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\KleinBottle3D.cs,g,The following statement contains a magic number: return Math.Sqrt (8 * cos2u * cos2u - cos2u * (24 * cosu * cosu * cosu - 8 * cosu + 15) * 6 * cosu * cosu * cosu * cosu * (1 - 3 * sinu * sinu) + 17);  
Magic Number,SurfaceDemo,KleinBottle3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\KleinBottle3D.cs,g,The following statement contains a magic number: return Math.Sqrt (8 * cos2u * cos2u - cos2u * (24 * cosu * cosu * cosu - 8 * cosu + 15) * 6 * cosu * cosu * cosu * cosu * (1 - 3 * sinu * sinu) + 17);  
Magic Number,SurfaceDemo,KleinBottle3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\KleinBottle3D.cs,g,The following statement contains a magic number: return Math.Sqrt (8 * cos2u * cos2u - cos2u * (24 * cosu * cosu * cosu - 8 * cosu + 15) * 6 * cosu * cosu * cosu * cosu * (1 - 3 * sinu * sinu) + 17);  
Magic Number,SurfaceDemo,KleinBottle3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\KleinBottle3D.cs,g,The following statement contains a magic number: return Math.Sqrt (8 * cos2u * cos2u - cos2u * (24 * cosu * cosu * cosu - 8 * cosu + 15) * 6 * cosu * cosu * cosu * cosu * (1 - 3 * sinu * sinu) + 17);  
Magic Number,SurfaceDemo,KleinBottle3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\KleinBottle3D.cs,g,The following statement contains a magic number: return Math.Sqrt (8 * cos2u * cos2u - cos2u * (24 * cosu * cosu * cosu - 8 * cosu + 15) * 6 * cosu * cosu * cosu * cosu * (1 - 3 * sinu * sinu) + 17);  
Magic Number,SurfaceDemo,KleinBottle3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\KleinBottle3D.cs,g,The following statement contains a magic number: return Math.Sqrt (8 * cos2u * cos2u - cos2u * (24 * cosu * cosu * cosu - 8 * cosu + 15) * 6 * cosu * cosu * cosu * cosu * (1 - 3 * sinu * sinu) + 17);  
Magic Number,SurfaceDemo,KleinBottle3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\KleinBottle3D.cs,g,The following statement contains a magic number: return Math.Sqrt (8 * cos2u * cos2u - cos2u * (24 * cosu * cosu * cosu - 8 * cosu + 15) * 6 * cosu * cosu * cosu * cosu * (1 - 3 * sinu * sinu) + 17);  
Magic Number,SurfaceDemo,KleinBagel3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\KleinBagel3D.cs,Evaluate,The following statement contains a magic number: u *= 2 * Math.PI;  
Magic Number,SurfaceDemo,KleinBagel3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Surfaces\KleinBagel3D.cs,Evaluate,The following statement contains a magic number: v *= 2 * Math.PI;  
Missing Default,SurfaceDemo,Window1,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Window1.xaml.cs,Stereo_Click,The following switch statement is missing a default case: switch (_viewModel.ViewMode) {  case ViewMode.Normal:  	currentView = view1;  	break;  case ViewMode.Stereo:  	currentView = view2;  	break;  case ViewMode.Anaglyph:  	currentView = view3;  	break;  case ViewMode.Interlaced:  	currentView = view4;  	break;  }  
Missing Default,SurfaceDemo,Window1,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF\SurfaceDemo\Window1.xaml.cs,Stereo_Click,The following switch statement is missing a default case: switch (_viewModel.ViewMode) {  case ViewMode.Normal:  	v1 = view1.Viewport;  	v2 = null;  	break;  case ViewMode.Stereo:  	v1 = view2.LeftViewport;  	v2 = view2.RightViewport;  	break;  case ViewMode.Anaglyph:  	v1 = view3.LeftViewport;  	v2 = view3.RightViewport;  	break;  case ViewMode.Interlaced:  	v1 = view4.LeftViewport;  	v2 = view4.RightViewport;  	break;  }  
