Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Assimp,MaterialType,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Configurations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MaterialType (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Configurations.cs' [143' 162])' MaterialType (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Configurations.cs' [223' 242])
Unutilized Abstraction,Assimp,Exporter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Exporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Assimp,Exporter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Exporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Exporter (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Exporter.cs' [392' 430])' Importer (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Importer.cs' [510' 548])
Unutilized Abstraction,Assimp,Extensions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assimp,GLTFMatKeys,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\GLTFMatKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assimp,Importer,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Importer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HelixToolkit.SharpDX.Core,DefaultTextureLoader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\DefaultTextureLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Deficient Encapsulation,Assimp,ImporterConfiguration,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Configurations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssimpPostProcessSteps' AssimpPropertyConfig' CullMode' EnableParallelProcessing' ExternalContext' ForceCullMode' IgnoreEmissiveColor' ImportMaterialType' ImportAnimations' CreateSkeletonForBoneSkinningMesh' SkeletonMaterial' SkeletonEffects' SkeletonSizeScale' AddsPostEffectForSkeleton' FlipWindingOrder' GlobalScale' TickesPerSecond' IsSourceMatrixColumnMajor' TextureLoader
Deficient Encapsulation,Assimp,ExportConfiguration,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Configurations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PostProcessing' AssimpPropertyConfig' EnableParallelProcessing' ExternalContext' GlobalScale' TickesPerSecond' FlipWindingOrder' ToSourceMatrixColumnMajor
Deficient Encapsulation,Assimp,Exporter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Exporter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultTicksPerSecond
Deficient Encapsulation,Assimp,Exporter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Exporter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultTicksPerSecond
Deficient Encapsulation,Assimp,HelixInternalScene,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Exporter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Animations' AssimpScene' Materials' Meshes' Animations' AssimpScene' Materials' Meshes
Deficient Encapsulation,Assimp,MeshInfo,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\ExporterPartial_Mesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssimpMesh' AssimpMesh' MaterialIndex' Mesh' Type
Broken Modularization,Assimp,ExportConfiguration,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Configurations.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Logger' PostProcessing' AssimpPropertyConfig' EnableParallelProcessing' ExternalContext' GlobalScale' TickesPerSecond' logger' FlipWindingOrder' ToSourceMatrixColumnMajor
Insufficient Modularization,Assimp,Exporter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Exporter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Broken Modularization,Assimp,HelixInternalScene,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Exporter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Animations' AssimpScene' Materials' Meshes' Animations' AssimpScene' Materials' Meshes
Broken Modularization,Assimp,GLTFMatKeys,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\GLTFMatKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AI_MATKEY_GLTF_BASECOLOR_FACTOR' AI_MATKEY_GLTF_METALLIC_FACTOR' AI_MATKEY_GLTF_METALLICROUGHNESSAO_TEXTURE' AI_MATKEY_GLTF_ROUGHNESS_FACTOR' AI_MATKEY_GLTF_PBRSPECULARGLOSSINESS' AI_MATKEY_GLTF_PBRSPECULARGLOSSINESS_GLOSSINESS_FACTOR
Insufficient Modularization,Assimp,Importer,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Importer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Assimp,Importer,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Assimp.Shared\Importer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 183
