Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EnvironmentMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\EnvironmentMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(10' 0' 0)' LookDirection = new Vector3D(-10' 0' 0)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,EnvironmentMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\EnvironmentMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(10' 0' 0)' LookDirection = new Vector3D(-10' 0' 0)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,EnvironmentMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\EnvironmentMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.AmbientLightColor = new Color4(0.5f' 0.5f' 0.5f' 1.0f);
Magic Number,EnvironmentMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\EnvironmentMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.AmbientLightColor = new Color4(0.5f' 0.5f' 0.5f' 1.0f);
Magic Number,EnvironmentMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\EnvironmentMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.AmbientLightColor = new Color4(0.5f' 0.5f' 0.5f' 1.0f);
Magic Number,EnvironmentMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\EnvironmentMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.DirectionalLightDirection = new Vector3(-2' -1' 1);
Magic Number,EnvironmentMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\EnvironmentMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b1.AddSphere(new Vector3(0' 0' 0)' 1.0' 64' 64);
Magic Number,EnvironmentMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\EnvironmentMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b1.AddSphere(new Vector3(0' 0' 0)' 1.0' 64' 64);
Magic Number,EnvironmentMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\EnvironmentMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b1.AddBox(new Vector3(0' 0' 0)' 1' 0.5' 3' BoxFaces.All);
Magic Number,EnvironmentMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\EnvironmentMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b1.AddBox(new Vector3(0' 0' 0)' 1' 0.5' 3' BoxFaces.All);
Magic Number,EnvironmentMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\EnvironmentMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: int t = 5;
Magic Number,EnvironmentMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\EnvironmentMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Instances1.Add(Matrix.Translation(new Vector3(t' t' (i - 5) * t)));
Magic Number,EnvironmentMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\EnvironmentMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: i < 10
Magic Number,EnvironmentMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\EnvironmentMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Instances2.Add(Matrix.Translation(new Vector3(t' (i - 5) * t' t)));
Magic Number,EnvironmentMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\EnvironmentMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: i < 10
Magic Number,EnvironmentMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\EnvironmentMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Instances3.Add(Matrix.Translation(new Vector3(-(i - 5) * t' t' (i - 5) * t)));
Magic Number,EnvironmentMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\EnvironmentMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Instances3.Add(Matrix.Translation(new Vector3(-(i - 5) * t' t' (i - 5) * t)));
Magic Number,EnvironmentMapDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\EnvironmentMapDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: i < 10
