Namespace,Type,Method,LOC,CC,PC
OctreeDemo,App,InitializeComponent,8,1,0
OctreeDemo,App,Main,5,1,0
OctreeDemo,DataModel,DataModel,5,1,0
OctreeDemo,SphereModel,SphereModel,15,1,0
OctreeDemo,SphereModel,SphereModel,11,2,3
OctreeDemo,SphereModel,CreateModel,18,4,0
OctreeDemo,SphereModel,CreateAnimatedTransform1,27,1,4
OctreeDemo,BindingProxy,CreateInstanceCore,3,1,0
OctreeDemo,MainViewModel,MainViewModel,33,1,0
OctreeDemo,MainViewModel,CreateDefaultModels,48,6,0
OctreeDemo,MainViewModel,Load3ds,5,1,1
OctreeDemo,MainViewModel,SetupCameraBindings,6,2,1
OctreeDemo,MainViewModel,SetBinding,6,1,5
OctreeDemo,MainViewModel,OnMouseLeftButtonDownHandler,69,12,2
OctreeDemo,MainViewModel,AddModel,8,1,1
OctreeDemo,MainViewModel,RemoveModel,7,2,1
OctreeDemo,MainViewModel,ClearModel,4,1,1
OctreeDemo,MainViewModel,AutoTestAddRemove,13,2,1
OctreeDemo,MainViewModel,Timer_Tick,21,4,2
OctreeDemo,MainViewModel,Dispose,8,2,1
OctreeDemo,MainWindow,MainWindow,10,1,0
OctreeDemo,MultiviewportWin,MultiviewportWin,3,1,0
OctreeDemo.Properties,Resources,Resources,2,1,0
