Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MeshSimplification,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MeshSimplification\MainViewModel.cs,SetBinding,The method has 5 parameters. Parameters: path' dobj' property' viewModel' mode
Magic Number,MeshSimplification,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MeshSimplification\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(100' 100' 100)' LookDirection = new Vector3D(-100' -100' -100)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,MeshSimplification,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MeshSimplification\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(100' 100' 100)' LookDirection = new Vector3D(-100' -100' -100)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,MeshSimplification,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MeshSimplification\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(100' 100' 100)' LookDirection = new Vector3D(-100' -100' -100)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,MeshSimplification,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MeshSimplification\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(100' 100' 100)' LookDirection = new Vector3D(-100' -100' -100)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,MeshSimplification,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MeshSimplification\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(100' 100' 100)' LookDirection = new Vector3D(-100' -100' -100)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,MeshSimplification,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MeshSimplification\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(100' 100' 100)' LookDirection = new Vector3D(-100' -100' -100)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,MeshSimplification,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MeshSimplification\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light1Direction = new Vector3D(-100' -100' -100);
Magic Number,MeshSimplification,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MeshSimplification\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light1Direction = new Vector3D(-100' -100' -100);
Magic Number,MeshSimplification,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MeshSimplification\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light1Direction = new Vector3D(-100' -100' -100);
Magic Number,MeshSimplification,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MeshSimplification\MainViewModel.cs,Simplify,The following statement contains a magic number: int size = Model.Indices.Count / 3 / 2;
Magic Number,MeshSimplification,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MeshSimplification\MainViewModel.cs,Simplify,The following statement contains a magic number: int size = Model.Indices.Count / 3 / 2;
Magic Number,MeshSimplification,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\MeshSimplification\MainViewModel.cs,Simplify,The following statement contains a magic number: Task.Factory.StartNew(() =>               {                  var sw = Stopwatch.StartNew();                  var model = simHelper.Simplify(size' 7' true' Lossless);                  sw.Stop();                  CalculationTime = sw.ElapsedMilliseconds;                  model.Normals = model.CalculateNormals();                  return model;              }).ContinueWith(x =>               {                  Busy = false;                  Model = x.Result;                  CommandManager.InvalidateRequerySuggested();              }' TaskScheduler.FromCurrentSynchronizationContext());
