Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ScreenSpaceDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ScreenSpaceDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera {  	Position = new Point3D (1.5' 2.5' 2.5)'  	LookDirection = new Vector3D (-1.5' -2.5' -2.5)'  	UpDirection = new Vector3D (0' 1' 0)  };  
Magic Number,ScreenSpaceDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ScreenSpaceDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera {  	Position = new Point3D (1.5' 2.5' 2.5)'  	LookDirection = new Vector3D (-1.5' -2.5' -2.5)'  	UpDirection = new Vector3D (0' 1' 0)  };  
Magic Number,ScreenSpaceDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ScreenSpaceDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera {  	Position = new Point3D (1.5' 2.5' 2.5)'  	LookDirection = new Vector3D (-1.5' -2.5' -2.5)'  	UpDirection = new Vector3D (0' 1' 0)  };  
Magic Number,ScreenSpaceDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ScreenSpaceDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera {  	Position = new Point3D (1.5' 2.5' 2.5)'  	LookDirection = new Vector3D (-1.5' -2.5' -2.5)'  	UpDirection = new Vector3D (0' 1' 0)  };  
Magic Number,ScreenSpaceDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ScreenSpaceDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera {  	Position = new Point3D (1.5' 2.5' 2.5)'  	LookDirection = new Vector3D (-1.5' -2.5' -2.5)'  	UpDirection = new Vector3D (0' 1' 0)  };  
Magic Number,ScreenSpaceDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ScreenSpaceDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera {  	Position = new Point3D (1.5' 2.5' 2.5)'  	LookDirection = new Vector3D (-1.5' -2.5' -2.5)'  	UpDirection = new Vector3D (0' 1' 0)  };  
Magic Number,ScreenSpaceDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ScreenSpaceDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.DirectionalLightDirection1 = new Vector3 (-2' -5' -2);  
Magic Number,ScreenSpaceDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ScreenSpaceDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.DirectionalLightDirection1 = new Vector3 (-2' -5' -2);  
Magic Number,ScreenSpaceDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ScreenSpaceDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.DirectionalLightDirection1 = new Vector3 (-2' -5' -2);  
Magic Number,ScreenSpaceDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ScreenSpaceDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.DirectionalLightDirection2 = new Vector3 (+2' +5' +5);  
Magic Number,ScreenSpaceDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ScreenSpaceDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.DirectionalLightDirection2 = new Vector3 (+2' +5' +5);  
Magic Number,ScreenSpaceDemo,MainViewModel,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ScreenSpaceDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.DirectionalLightDirection2 = new Vector3 (+2' +5' +5);  
