Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,VolumeRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\VolumeRendering\MainViewModel.cs,ProcessData,The method has 5 parameters. Parameters: data' width' height' depth' transferMap
Magic Number,VolumeRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\VolumeRendering\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Camera = new PerspectiveCamera() { Position = new Point3D(0' 0' -5)' LookDirection = new Vector3D(0' 0' 5)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,VolumeRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\VolumeRendering\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Camera = new PerspectiveCamera() { Position = new Point3D(0' 0' -5)' LookDirection = new Vector3D(0' 0' 5)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,VolumeRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\VolumeRendering\MainViewModel.cs,MainViewModel,The following statement contains a magic number: LoadCloudCommand = new RelayCommand((o) => { Load(2); });
Magic Number,VolumeRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\VolumeRendering\MainViewModel.cs,MainViewModel,The following statement contains a magic number: LoadBeetleCommand = new RelayCommand((o) => { Load(3); });
Magic Number,VolumeRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\VolumeRendering\MainViewModel.cs,MainViewModel,The following statement contains a magic number: builder.AddSphere(Vector3.Zero' 0.1);
Magic Number,VolumeRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\VolumeRendering\MainViewModel.cs,MainViewModel,The following statement contains a magic number: lineBuilder.AddLine(Vector3.Zero' Vector3.UnitX * 1.5f);
Magic Number,VolumeRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\VolumeRendering\MainViewModel.cs,MainViewModel,The following statement contains a magic number: lineBuilder.AddLine(Vector3.Zero' Vector3.UnitY * 1.5f);
Magic Number,VolumeRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\VolumeRendering\MainViewModel.cs,MainViewModel,The following statement contains a magic number: lineBuilder.AddLine(Vector3.Zero' Vector3.UnitZ * 1.5f);
Magic Number,VolumeRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\VolumeRendering\MainViewModel.cs,MainViewModel,The following statement contains a magic number: AxisModelMaterial = new LineArrowHeadMaterial() { Color = Colors.White' ArrowSize = 0.05 };
