Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ParticleSystemDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ParticleSystemDemo\MainViewModel.cs,LoadTexture,The length of the statement  "            using (var file = new FileStream(new System.Uri(Textures[index]' System.UriKind.RelativeOrAbsolute).ToString()' FileMode.Open)) " is 127.
Long Statement,ParticleSystemDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ParticleSystemDemo\MainViewModel.cs,UpdateAcceleration,The length of the statement  "            Acceleration = new Media3D.Vector3D((double)AccelerationX / 100' (double)AccelerationY / 100' (double)AccelerationZ / 100); " is 123.
Magic Number,ParticleSystemDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ParticleSystemDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: meshBuilder.AddSphere(new SharpDX.Vector3(0' 0' 0)' 0.5' 16' 16);
Magic Number,ParticleSystemDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ParticleSystemDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: meshBuilder.AddSphere(new SharpDX.Vector3(0' 0' 0)' 0.5' 16' 16);
Magic Number,ParticleSystemDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ParticleSystemDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: meshBuilder.AddSphere(new SharpDX.Vector3(0' 0' 0)' 0.5' 16' 16);
Magic Number,ParticleSystemDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ParticleSystemDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Camera = new PerspectiveCamera() { Position = new Media3D.Point3D(0' 0' 20)' UpDirection = new Media3D.Vector3D(0' 1' 0)' LookDirection = new Media3D.Vector3D(0' 0' -20) };
Magic Number,ParticleSystemDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ParticleSystemDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Camera = new PerspectiveCamera() { Position = new Media3D.Point3D(0' 0' 20)' UpDirection = new Media3D.Vector3D(0' 1' 0)' LookDirection = new Media3D.Vector3D(0' 0' -20) };
Magic Number,ParticleSystemDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ParticleSystemDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Instances = new Matrix[] {                  Matrix.Identity' Matrix.Scaling(1'-1' 1) * Matrix.Translation(10' 0' 10)' Matrix.Translation(-10' 0' 10)' Matrix.Translation(10' 0' -10)'                  Matrix.RotationAxis(new Vector3(1'0'0)' 90) *  Matrix.Translation(-10' 0' -10)' };
Magic Number,ParticleSystemDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ParticleSystemDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Instances = new Matrix[] {                  Matrix.Identity' Matrix.Scaling(1'-1' 1) * Matrix.Translation(10' 0' 10)' Matrix.Translation(-10' 0' 10)' Matrix.Translation(10' 0' -10)'                  Matrix.RotationAxis(new Vector3(1'0'0)' 90) *  Matrix.Translation(-10' 0' -10)' };
Magic Number,ParticleSystemDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ParticleSystemDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Instances = new Matrix[] {                  Matrix.Identity' Matrix.Scaling(1'-1' 1) * Matrix.Translation(10' 0' 10)' Matrix.Translation(-10' 0' 10)' Matrix.Translation(10' 0' -10)'                  Matrix.RotationAxis(new Vector3(1'0'0)' 90) *  Matrix.Translation(-10' 0' -10)' };
Magic Number,ParticleSystemDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\ParticleSystemDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Instances = new Matrix[] {                  Matrix.Identity' Matrix.Scaling(1'-1' 1) * Matrix.Translation(10' 0' 10)' Matrix.Translation(-10' 0' 10)' Matrix.Translation(10' 0' -10)'                  Matrix.RotationAxis(new Vector3(1'0'0)' 90) *  Matrix.Translation(-10' 0' -10)' };
