Implementation smell,Namespace,Class,File,Method,Description
Long Method,HelixToolkit.SharpDX.Core,DefaultEffectsManager,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\DefaultEffectsManager.cs,LoadTechniqueDescriptions,The method has 2051 lines of code.
Long Method,HelixToolkit.SharpDX.Core,CMOReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\CMOReader.cs,Load,The method has 174 lines of code.
Long Method,HelixToolkit.SharpDX.Core,ObjReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\ObjReader.cs,Read,The method has 109 lines of code.
Long Method,HelixToolkit.SharpDX.Core,ObjReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\ObjReader.cs,AddFace,The method has 170 lines of code.
Long Method,HelixToolkit.SharpDX.Core,ObjReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\ObjReader.cs,LoadMaterialLib,The method has 119 lines of code.
Long Method,HelixToolkit.SharpDX.Core,OffReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\OffReader.cs,Load,The method has 113 lines of code.
Long Method,HelixToolkit.SharpDX.Core,PlyReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\PlyReader.cs,Load_ascii,The method has 163 lines of code.
Long Method,HelixToolkit.SharpDX.Core,PlyReader,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\PlyReader.cs,Load_binaryBE,The method has 126 lines of code.
Long Method,HelixToolkit.SharpDX.Core,MeshBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddDodecahedron,The method has 110 lines of code.
Long Method,HelixToolkit.SharpDX.Core,MeshBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTorus,The method has 202 lines of code.
Long Method,HelixToolkit.SharpDX.Core,MeshBuilder,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTube,The method has 109 lines of code.
Long Method,HelixToolkit.SharpDX.Core,MeshSimplification,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshSimplification.cs,Simplify,The method has 108 lines of code.
Long Method,HelixToolkit.SharpDX.Core,MeshSimplification,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshSimplification.cs,UpdateMesh,The method has 131 lines of code.
