Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,IDeviceResources,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\IEffectsManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,IGeometryBufferModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\IGeometryBufferModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EffectsManager' Geometry
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,IBillboardBufferModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\IGeometryBufferModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TextureView' Type
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,IBoneSkinMeshBufferModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\IGeometryBufferModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BoneIdBuffer
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,ILight3D,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\ILight.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LightType
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,IGUID,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GUID
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX,IAttachable,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX,IResourceSharing,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,IInstancing,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InstanceBuffer
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,IPostEffect,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\IPostEffect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EffectName
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,ITransform,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\ITransform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelMatrix' ParentMatrix' TotalModelMatrix
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,ITransform2D,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\ITransform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelMatrix' ParentMatrix' TotalModelMatrix
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX,ITransform2D,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\ITransform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,VertexShaderType,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,HullShaderType,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,DomainShaderType,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,GeometryShaderType,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,PixelShaderType,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,ComputeShaderType,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Interface\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,TextInfoExt,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Geometry\BillboardText3D.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FontFamily' FontWeight' FontStyle' Padding' Size
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,Line,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Geometry\Geometry3D.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' P0' P1
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,Point,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Geometry\Geometry3D.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' P0
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,DefaultVertex,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Layouts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' Normal' Tangent' BiTangent' SizeInBytes
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,LinesVertex,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Layouts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' Color' SizeInBytes
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,PointsVertex,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Layouts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' Color' SizeInBytes
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,CubeVertex,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Layouts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' SizeInBytes
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX,CubeVertex,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Layouts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,BillboardInstanceParameter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Layouts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DiffuseColor' TexCoordScale' TexCoordOffset' SizeInBytes
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,InstanceParameter,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Layouts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DiffuseColor' EmissiveColor' TexCoordOffset' SizeInBytes
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,BoneMatricesStruct,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Layouts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultBones
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,ParticleCountIndirectArgs,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Layouts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VertexCount' InstanceCount' StartVertexLocation' StartInstanceLocation' SizeInBytes
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,SimpleMeshStruct,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Layouts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' World' HasInstances' padding' SizeInBytes
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,PointLineModelStruct,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Layouts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' World' HasInstances' HasInstanceParams' padding' SizeInBytes
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,BorderEffectStruct,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Layouts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Color' Param' ViewportScale' padding' SizeInBytes
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,CubeFaceCamera,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Layouts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' View' Projection' SizeInBytes
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,CubeFaceCamerasStruct,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Layouts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Cameras' SizeInBytes
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,SSAOParamStruct,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Layouts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NoiseScale' TextureScale' Radius' InvProjection' SizeInBytes
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,SpriteStruct,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Layouts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' UV' Color' SizeInBytes
Imperative Abstraction,HelixToolkit.Wpf.SharpDX,UVTransform,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Layouts.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToArray
Duplicate Abstraction,HelixToolkit.Wpf.SharpDX,Vector2Collection,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Collection\Vector2Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector2Collection (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Collection\Vector2Collection.cs' [1' 24])' Vector3Collection (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Collection\Vector3Collection.cs' [1' 24])
Duplicate Abstraction,HelixToolkit.Wpf.SharpDX,DefaultEffectsManager,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\DefaultEffectsManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultEffectsManager (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\DefaultEffectsManager.cs' [212' 236])' DefaultEffectsManager (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\DefaultEffectsManager.cs' [804' 828])
Duplicate Abstraction,HelixToolkit.Wpf.SharpDX,DefaultEffectsManager,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\DefaultEffectsManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultEffectsManager (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\DefaultEffectsManager.cs' [294' 351])' DefaultEffectsManager (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\DefaultEffectsManager.cs' [850' 907])
Duplicate Abstraction,HelixToolkit.Wpf.SharpDX,DefaultEffectsManager,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\DefaultEffectsManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultEffectsManager (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\DefaultEffectsManager.cs' [353' 384])' DefaultEffectsManager (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\DefaultEffectsManager.cs' [909' 940])
Duplicate Abstraction,HelixToolkit.Wpf.SharpDX,DefaultEffectsManager,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\DefaultEffectsManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultEffectsManager (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\DefaultEffectsManager.cs' [1725' 1745])' DefaultEffectsManager (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\DefaultEffectsManager.cs' [1781' 1801])
Duplicate Abstraction,HelixToolkit.Wpf.SharpDX,DefaultEffectsManager,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\DefaultEffectsManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultEffectsManager (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\DefaultEffectsManager.cs' [1759' 1779])' DefaultEffectsManager (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\DefaultEffectsManager.cs' [1815' 1835])
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,DefaultParticlePassNames,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\RenderTechniqueNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Insert' Update' Default
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,DeferredRenderTechniqueNames,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\RenderTechniqueNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Deferred' GBuffer' DeferredLighting' ScreenSpace
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX,DeferredRenderTechniqueNames,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\ShaderManager\RenderTechniqueNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HelixToolkit.Wpf.SharpDX,DisposeObject,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\DisposeObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisposeObject (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\DisposeObject.cs' [25' 128])' DisposeObject (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\DisposeObject.cs' [198' 301])
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,LineHitTestResult,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\HitTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LineIndex' RayToLineDistance' RayHitPointScalar' LineHitPointScalar
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,BillboardHitResult,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\HitTestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TextInfoIndex' TextInfo' Type
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,AnimationHierarchy,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\CMOReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GUID' Animations' Bones' Meshes
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,SubMesh,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\ImportExport\CMOReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaterialIndex' IndexDataIndex' VertexDataIndex' StartIndex' PrimCount
