Namespace,Type,Method,LOC,CC,PC
D2DScreenMenuExample,App,InitializeComponent,8,1,0
D2DScreenMenuExample,App,Main,5,1,0
D2DScreenMenuExample,MainViewModel,MainViewModel,10,1,0
D2DScreenMenuExample,ViewModel3D,ViewModel3D,10,1,0
D2DScreenMenuExample,ViewModel3D,LoadFileToMemory,8,1,1
D2DScreenMenuExample,ViewModel2D,ViewModel2D,5,1,0
D2DScreenMenuExample,ViewModel2D,LoadFileToMemory,8,1,1
D2DScreenMenuExample,ViewModel2D,CreateAnimatedTransform2,26,1,1
D2DScreenMenuExample,MainWindow,MainWindow,4,1,0
D2DScreenMenuExample.Properties,Resources,Resources,2,1,0
