Namespace,Type,Method,LOC,CC,PC
TemplateDemo,Cube,Cube,5,1,0
TemplateDemo,Cube,GetGeometry,3,1,0
TemplateDemo,Shape,GetGeometry,0,1,0
TemplateDemo,Sphere,Sphere,5,1,0
TemplateDemo,Sphere,GetGeometry,3,1,0
TemplateDemo,App,InitializeComponent,8,1,0
TemplateDemo,App,Main,5,1,0
TemplateDemo,MainViewModel,MainViewModel,4,1,0
TemplateDemo,MainViewModel,CreateViewModels,14,3,0
TemplateDemo,SelectionViewModel,SelectionViewModel,3,1,1
TemplateDemo,MainWindow,MainWindow,10,1,0
TemplateDemo.Properties,Resources,Resources,2,1,0
