Implementation smell,Namespace,Class,File,Method,Description
Long Method,PolyhedronDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF\ExampleBrowser\Examples\Polyhedron\MainViewModel.cs,CreateModel,The method has 103 lines of code.
Long Method,SurfacePlotDemo,SurfacePlotVisual3D,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF\ExampleBrowser\Examples\SurfacePlot\SurfacePlotVisual3D.cs,CreateModel,The method has 118 lines of code.
Complex Method,DataTemplateDemo,DataTemplate3D,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF\ExampleBrowser\Examples\DataTemplate\DataTemplate3D.cs,UpdateBindingSource,Cyclomatic complexity of the method is 12
Complex Method,PointsAndLinesBinding,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF\ExampleBrowser\Examples\PointsAndLinesBinding\MainWindow.xaml.cs,UpdatePoints,Cyclomatic complexity of the method is 8
Complex Method,ExportDemo,OctaneLauncher,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF\ExampleBrowser\Examples\Export\OctaneLauncher.cs,Start,Cyclomatic complexity of the method is 8
Complex Method,FlightsDemo,CsvDocument<T>,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF\ExampleBrowser\Examples\Flights\CsvDocument.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,FractalDemo,MengerSponge,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF\ExampleBrowser\Examples\Fractal\Fractals\MengerSponge.cs,SubDivide,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf,HalfEdgeMesh,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF\ExampleBrowser\Examples\HalfEdgeMesh\HalfEdgeMesh.cs,AddFace,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf,HalfEdgeMeshVisual3D,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF\ExampleBrowser\Examples\HalfEdgeMesh\HalfEdgeMeshVisual3D.cs,UpdateVisuals,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf,HalfEdgeMeshVisual3D,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF\ExampleBrowser\Examples\HalfEdgeMesh\HalfEdgeMeshVisual3D.cs,HighlightEdge,Cyclomatic complexity of the method is 10
