Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Assimp,MaterialType,0,0,0,0,0,31,0,0,0,-1,0,1,,Assimp.ImporterConfiguration
Assimp,ImporterConfiguration,20,1,1,19,1,113,1,0,0,0,11,1,Assimp.MaterialType' HelixToolkit.SharpDX.Core.DefaultTextureLoader' HelixToolkit.SharpDX.Core.ITextureIO' HelixToolkit.UWP.Assimp.UWPTextureLoader' Assimp.MaterialType' Assimp.ImporterConfiguration' HelixToolkit.UWP.ITextureIO' Assimp.MaterialType' Assimp.ImporterConfiguration' HelixToolkit.Wpf.SharpDX.DefaultTextureLoader' HelixToolkit.Wpf.SharpDX.ITextureIO,Assimp.Importer
Assimp,ExportConfiguration,9,0,1,8,0,55,0,0,0,-1,0,1,,Assimp.Exporter
Assimp,ErrorCode,0,0,0,0,0,10,0,0,0,-1,0,2,,Assimp.Exporter' Assimp.Importer
Assimp,Exporter,10,24,4,1,5,832,110,0,0,0.58,12,0,Assimp.ExportConfiguration' Assimp.ErrorCode' Assimp.MeshInfo' Assimp.HelixToolkitScene' Assimp.ExportConfiguration' Assimp.ErrorCode' Assimp.MeshInfo' Assimp.HelixToolkitScene' Assimp.ExportConfiguration' Assimp.ErrorCode' Assimp.MeshInfo' Assimp.HelixToolkitScene,
Assimp,HelixInternalScene,8,0,0,8,0,37,0,0,0,-1,0,1,,Assimp.Importer
Assimp,MeshInfo,10,3,1,10,3,87,3,0,0,0.67,2,2,Assimp.MeshInfo' Assimp.MeshInfo,Assimp.Exporter' Assimp.Importer
Assimp,Extensions,0,17,0,0,17,213,35,0,0,-1,0,0,,
Assimp,GLTFMatKeys,6,0,0,6,0,27,0,0,0,-1,0,0,,
Assimp,HelixToolkitScene,0,2,3,0,2,42,2,0,0,-1,2,2,Assimp.HelixToolkitScene' Assimp.HelixToolkitScene,Assimp.Exporter' Assimp.Importer
Assimp,Importer,9,33,7,1,8,1382,183,0,0,0.64,18,0,Assimp.ImporterConfiguration' Assimp.ErrorCode' Assimp.HelixInternalScene' Assimp.MeshInfo' Assimp.HelixToolkitScene' HelixToolkit.SharpDX.Core.ITextureIO' Assimp.ImporterConfiguration' Assimp.ErrorCode' Assimp.HelixInternalScene' Assimp.MeshInfo' Assimp.HelixToolkitScene' HelixToolkit.UWP.ITextureIO' Assimp.ImporterConfiguration' Assimp.ErrorCode' Assimp.HelixInternalScene' Assimp.MeshInfo' Assimp.HelixToolkitScene' HelixToolkit.Wpf.SharpDX.ITextureIO,
HelixToolkit.SharpDX.Core,DefaultTextureLoader,1,6,1,0,1,104,14,0,1,0.83,3,1,HelixToolkit.SharpDX.Core.ITextureIO' HelixToolkit.UWP.ITextureIO' HelixToolkit.Wpf.SharpDX.ITextureIO,Assimp.ImporterConfiguration
HelixToolkit.SharpDX.Core,ITextureIO,0,1,0,0,0,4,1,1,0,-1,0,3,,HelixToolkit.SharpDX.Core.DefaultTextureLoader' Assimp.ImporterConfiguration' Assimp.Importer
