Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HelixToolkit.SharpDX.Core.Tests,EffectsManagerTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX.Tests\Controls\EffectsManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX.Tests.Geometry,Polygon3DTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX.Tests\Geometry\Polygon3DTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX.Tests.Elements3D,MeshGeometryModel3DTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX.Tests\Elements3D\MeshGeometryModel3DTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX.Tests\Importers\ObjReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX.Tests\Importers\ObjReaderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjReaderTests (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX.Tests\Importers\ObjReaderTests.cs' [165' 217])' ObjReaderTests (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX.Tests\Importers\ObjReaderTests.cs' [223' 275])
Duplicate Abstraction,HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX.Tests\Importers\ObjReaderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjReaderTests (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX.Tests\Importers\ObjReaderTests.cs' [302' 329])' ObjReaderTests (D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX.Tests\Importers\ObjReaderTests.cs' [354' 381])
Feature Envy,HelixToolkit.Wpf.SharpDX.Tests.Importers,ObjReaderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX.Tests\Importers\ObjReaderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MaterialLib_LoadMultipleTimes_Valid which is more interested in members of the type: ObjReader
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX.Tests.Importers,TestExtensions,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX.Tests\Importers\ObjReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX.Tests.Utilities,MeshBuilderTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX.Tests\Utilities\MeshBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX.Tests.Utilities,ObjExporterTests,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX.Tests\Utilities\ObjExporterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
