Namespace,Type,Method,LOC,CC,PC
MemoryLeakTester,TestWindow,TestWindow,5,1,0
MemoryLeakTester,TestWindow,TestWindow_Closed,3,1,2
MemoryLeakTester,TestWindowViewModel,TestWindowViewModel,7,1,0
MemoryLeakTester,App,InitializeComponent,8,1,0
MemoryLeakTester,App,Main,5,1,0
MemoryLeakTester,MainWindow,MainWindow,18,1,0
MemoryLeakTester,MainWindow,StartButton_Click,13,2,2
MemoryLeakTester,MainWindow,StopButton_Click,6,1,2
MemoryLeakTester,MainWindow,Timer_Tick,20,2,2
MemoryLeakTester,MainWindow,CreateWindow,15,3,0
MemoryLeakTester,MainWindow,InitializeComponent,13,2,0
MemoryLeakTester,MainWindow,Connect,36,6,2
MemoryLeakTester,SystemStateParams,Update,20,3,0
MemoryLeakTester,SystemStateParams,InitialBaseline,8,1,0
MemoryLeakTester,SystemStateParams,Changed,3,1,2
MemoryLeakTester.Properties,Resources,Resources,2,1,0
