Namespace,Type,Method,LOC,CC,PC
CustomShaderDemo,App,InitializeComponent,8,1,0
CustomShaderDemo,App,Main,5,1,0
CustomShaderDemo,ShaderHelper,LoadShaderCode,10,2,1
CustomShaderDemo,CustomEffectsManager,CustomEffectsManager,3,1,0
CustomShaderDemo,CustomEffectsManager,LoadCustomTechniqueDescriptions,49,1,0
CustomShaderDemo,CustomMeshCore,OnUpdatePerModelStruct,4,1,1
CustomShaderDemo,CustomMeshGeometryModel3D,OnCreateSceneNode,3,1,0
CustomShaderDemo,CustomMeshGeometryModel3D,AssignDefaultValuesToSceneNode,4,1,1
CustomShaderDemo,CustomNoiseMeshModel3D,OnCreateSceneNode,5,1,0
CustomShaderDemo,MainViewModel,MainViewModel,53,4,0
CustomShaderDemo,MainViewModel,GetGradients,3,1,4
CustomShaderDemo,MainViewModel,GetGradients,13,2,3
CustomShaderDemo,MainViewModel,CreatePerlinNoise,13,3,0
CustomShaderDemo,MainWindow,MainWindow,9,1,0
CustomShaderDemo,CustomMeshNode,OnCreateRenderCore,3,1,0
CustomShaderDemo,CustomMeshNode,OnCreateRenderTechnique,3,1,1
CustomShaderDemo.Properties,Resources,Resources,2,1,0
