Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HelixToolkit.UWP.Assimp,UWPTextureLoader,0,2,0,0,0,28,3,0,1,-1,1,1,HelixToolkit.UWP.DefaultTextureLoader,Assimp.ImporterConfiguration
Assimp,MaterialType,0,0,0,0,0,31,0,0,0,-1,0,1,,Assimp.ImporterConfiguration
Assimp,ImporterConfiguration,20,1,1,19,1,113,1,0,0,0,0,2,,Assimp.ImporterConfiguration' Assimp.Importer
Assimp,ExportConfiguration,9,0,1,8,0,55,0,0,0,-1,0,1,,Assimp.Exporter
Assimp,ErrorCode,0,0,0,0,0,10,0,0,0,-1,0,2,,Assimp.Exporter' Assimp.Importer
Assimp,Exporter,10,26,4,1,6,856,116,0,0,0.62,0,0,,
Assimp,HelixInternalScene,8,0,0,8,0,37,0,0,0,-1,0,1,,Assimp.Importer
Assimp,MeshInfo,10,3,1,10,3,87,3,0,0,0.67,0,3,,Assimp.Exporter' Assimp.MeshInfo' Assimp.Importer
Assimp,Extensions,0,17,0,0,17,213,35,0,0,-1,0,0,,
Assimp,GLTFMatKeys,6,0,0,6,0,27,0,0,0,-1,0,0,,
Assimp,HelixToolkitScene,0,2,3,0,2,42,2,0,0,-1,0,3,,Assimp.HelixToolkitScene' Assimp.Exporter' Assimp.Importer
Assimp,Importer,9,33,7,1,8,1382,183,0,0,0.64,0,0,,
HelixToolkit.UWP,DefaultTextureLoader,1,6,1,0,1,104,14,1,1,0.83,0,1,,HelixToolkit.UWP.Assimp.UWPTextureLoader
HelixToolkit.UWP,ITextureIO,0,1,0,0,0,4,1,1,0,-1,0,3,,HelixToolkit.SharpDX.Core.DefaultTextureLoader' Assimp.ImporterConfiguration' Assimp.Importer
