Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LineShadingDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LineShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(0' 5' 5)' LookDirection = new Vector3D(-0' -5' -5)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,LineShadingDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LineShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(0' 5' 5)' LookDirection = new Vector3D(-0' -5' -5)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,LineShadingDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LineShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(0' 5' 5)' LookDirection = new Vector3D(-0' -5' -5)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,LineShadingDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LineShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(0' 5' 5)' LookDirection = new Vector3D(-0' -5' -5)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,LineShadingDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LineShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.DirectionalLightDirection = new Vector3(-2' -5' -2);
Magic Number,LineShadingDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LineShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.DirectionalLightDirection = new Vector3(-2' -5' -2);
Magic Number,LineShadingDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LineShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.DirectionalLightDirection = new Vector3(-2' -5' -2);
Magic Number,LineShadingDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LineShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.GridTransform = new TranslateTransform3D(-5' -1' -5);
Magic Number,LineShadingDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LineShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.GridTransform = new TranslateTransform3D(-5' -1' -5);
Magic Number,LineShadingDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LineShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b1.AddSphere(new Vector3(0' 0' 0)' 0.5);
Magic Number,LineShadingDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LineShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b1.AddBox(new Vector3(0' 0' 0)' 1' 0.5' 2' BoxFaces.All);
Magic Number,LineShadingDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LineShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: b1.AddBox(new Vector3(0' 0' 0)' 1' 0.5' 2' BoxFaces.All);
Magic Number,LineShadingDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LineShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: e1.AddBox(new Vector3(0' 0' 0)' 1' 0.5' 2);
Magic Number,LineShadingDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LineShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: e1.AddBox(new Vector3(0' 0' 0)' 1' 0.5' 2);
Magic Number,LineShadingDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LineShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.LineThickness = 2;
Magic Number,LineShadingDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LineShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.LineSmoothness = 2.0;
Magic Number,LineShadingDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LineShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Model2Transform = new TranslateTransform3D(-2' 0' 0);
Magic Number,LineShadingDemo,MainViewModel,C:\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LineShadingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Model3Transform = new TranslateTransform3D(+2' 0' 0);
