Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Viewport3DXCodeBehindTester,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.mainGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.buttonInit = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\MainWindow.xaml"              this.buttonInit.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Initialize);                            #line default              #line hidden              return;              case 3:              this.buttonRemoveViewport = ((System.Windows.Controls.Button)(target));                            #line 26 "..\..\MainWindow.xaml"              this.buttonRemoveViewport.Click += new System.Windows.RoutedEventHandler(this.ButtonRemove_Click);                            #line default              #line hidden              return;              case 4:              this.buttonAdd = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\MainWindow.xaml"              this.buttonAdd.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Add);                            #line default              #line hidden              return;              case 5:              this.buttonRemove = ((System.Windows.Controls.Button)(target));                            #line 43 "..\..\MainWindow.xaml"              this.buttonRemove.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Remove);                            #line default              #line hidden              return;              case 6:              this.buttonEnvironment = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\MainWindow.xaml"              this.buttonEnvironment.Click += new System.Windows.RoutedEventHandler(this.buttonEnvironment_Click);                            #line default              #line hidden              return;              case 7:              this.buttonSceneNode = ((System.Windows.Controls.Button)(target));                            #line 54 "..\..\MainWindow.xaml"              this.buttonSceneNode.Click += new System.Windows.RoutedEventHandler(this.buttonSceneNode_Click);                            #line default              #line hidden              return;              }
Magic Number,Viewport3DXCodeBehindTester,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.mainGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.buttonInit = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\MainWindow.xaml"              this.buttonInit.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Initialize);                            #line default              #line hidden              return;              case 3:              this.buttonRemoveViewport = ((System.Windows.Controls.Button)(target));                            #line 26 "..\..\MainWindow.xaml"              this.buttonRemoveViewport.Click += new System.Windows.RoutedEventHandler(this.ButtonRemove_Click);                            #line default              #line hidden              return;              case 4:              this.buttonAdd = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\MainWindow.xaml"              this.buttonAdd.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Add);                            #line default              #line hidden              return;              case 5:              this.buttonRemove = ((System.Windows.Controls.Button)(target));                            #line 43 "..\..\MainWindow.xaml"              this.buttonRemove.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Remove);                            #line default              #line hidden              return;              case 6:              this.buttonEnvironment = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\MainWindow.xaml"              this.buttonEnvironment.Click += new System.Windows.RoutedEventHandler(this.buttonEnvironment_Click);                            #line default              #line hidden              return;              case 7:              this.buttonSceneNode = ((System.Windows.Controls.Button)(target));                            #line 54 "..\..\MainWindow.xaml"              this.buttonSceneNode.Click += new System.Windows.RoutedEventHandler(this.buttonSceneNode_Click);                            #line default              #line hidden              return;              }
Magic Number,Viewport3DXCodeBehindTester,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.mainGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.buttonInit = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\MainWindow.xaml"              this.buttonInit.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Initialize);                            #line default              #line hidden              return;              case 3:              this.buttonRemoveViewport = ((System.Windows.Controls.Button)(target));                            #line 26 "..\..\MainWindow.xaml"              this.buttonRemoveViewport.Click += new System.Windows.RoutedEventHandler(this.ButtonRemove_Click);                            #line default              #line hidden              return;              case 4:              this.buttonAdd = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\MainWindow.xaml"              this.buttonAdd.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Add);                            #line default              #line hidden              return;              case 5:              this.buttonRemove = ((System.Windows.Controls.Button)(target));                            #line 43 "..\..\MainWindow.xaml"              this.buttonRemove.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Remove);                            #line default              #line hidden              return;              case 6:              this.buttonEnvironment = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\MainWindow.xaml"              this.buttonEnvironment.Click += new System.Windows.RoutedEventHandler(this.buttonEnvironment_Click);                            #line default              #line hidden              return;              case 7:              this.buttonSceneNode = ((System.Windows.Controls.Button)(target));                            #line 54 "..\..\MainWindow.xaml"              this.buttonSceneNode.Click += new System.Windows.RoutedEventHandler(this.buttonSceneNode_Click);                            #line default              #line hidden              return;              }
Magic Number,Viewport3DXCodeBehindTester,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.mainGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.buttonInit = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\MainWindow.xaml"              this.buttonInit.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Initialize);                            #line default              #line hidden              return;              case 3:              this.buttonRemoveViewport = ((System.Windows.Controls.Button)(target));                            #line 26 "..\..\MainWindow.xaml"              this.buttonRemoveViewport.Click += new System.Windows.RoutedEventHandler(this.ButtonRemove_Click);                            #line default              #line hidden              return;              case 4:              this.buttonAdd = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\MainWindow.xaml"              this.buttonAdd.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Add);                            #line default              #line hidden              return;              case 5:              this.buttonRemove = ((System.Windows.Controls.Button)(target));                            #line 43 "..\..\MainWindow.xaml"              this.buttonRemove.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Remove);                            #line default              #line hidden              return;              case 6:              this.buttonEnvironment = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\MainWindow.xaml"              this.buttonEnvironment.Click += new System.Windows.RoutedEventHandler(this.buttonEnvironment_Click);                            #line default              #line hidden              return;              case 7:              this.buttonSceneNode = ((System.Windows.Controls.Button)(target));                            #line 54 "..\..\MainWindow.xaml"              this.buttonSceneNode.Click += new System.Windows.RoutedEventHandler(this.buttonSceneNode_Click);                            #line default              #line hidden              return;              }
Magic Number,Viewport3DXCodeBehindTester,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.mainGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.buttonInit = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\MainWindow.xaml"              this.buttonInit.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Initialize);                            #line default              #line hidden              return;              case 3:              this.buttonRemoveViewport = ((System.Windows.Controls.Button)(target));                            #line 26 "..\..\MainWindow.xaml"              this.buttonRemoveViewport.Click += new System.Windows.RoutedEventHandler(this.ButtonRemove_Click);                            #line default              #line hidden              return;              case 4:              this.buttonAdd = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\MainWindow.xaml"              this.buttonAdd.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Add);                            #line default              #line hidden              return;              case 5:              this.buttonRemove = ((System.Windows.Controls.Button)(target));                            #line 43 "..\..\MainWindow.xaml"              this.buttonRemove.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Remove);                            #line default              #line hidden              return;              case 6:              this.buttonEnvironment = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\MainWindow.xaml"              this.buttonEnvironment.Click += new System.Windows.RoutedEventHandler(this.buttonEnvironment_Click);                            #line default              #line hidden              return;              case 7:              this.buttonSceneNode = ((System.Windows.Controls.Button)(target));                            #line 54 "..\..\MainWindow.xaml"              this.buttonSceneNode.Click += new System.Windows.RoutedEventHandler(this.buttonSceneNode_Click);                            #line default              #line hidden              return;              }
Magic Number,Viewport3DXCodeBehindTester,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.mainGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.buttonInit = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\MainWindow.xaml"              this.buttonInit.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Initialize);                            #line default              #line hidden              return;              case 3:              this.buttonRemoveViewport = ((System.Windows.Controls.Button)(target));                            #line 26 "..\..\MainWindow.xaml"              this.buttonRemoveViewport.Click += new System.Windows.RoutedEventHandler(this.ButtonRemove_Click);                            #line default              #line hidden              return;              case 4:              this.buttonAdd = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\MainWindow.xaml"              this.buttonAdd.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Add);                            #line default              #line hidden              return;              case 5:              this.buttonRemove = ((System.Windows.Controls.Button)(target));                            #line 43 "..\..\MainWindow.xaml"              this.buttonRemove.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Remove);                            #line default              #line hidden              return;              case 6:              this.buttonEnvironment = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\MainWindow.xaml"              this.buttonEnvironment.Click += new System.Windows.RoutedEventHandler(this.buttonEnvironment_Click);                            #line default              #line hidden              return;              case 7:              this.buttonSceneNode = ((System.Windows.Controls.Button)(target));                            #line 54 "..\..\MainWindow.xaml"              this.buttonSceneNode.Click += new System.Windows.RoutedEventHandler(this.buttonSceneNode_Click);                            #line default              #line hidden              return;              }
Magic Number,Viewport3DXCodeBehindTester,Models,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,GetModelRandom,The following statement contains a magic number: var scale = new System.Windows.Media.Media3D.ScaleTransform3D(rnd.NextDouble(1' 5)' rnd.NextDouble(1' 5)' rnd.NextDouble(1' 5));
Magic Number,Viewport3DXCodeBehindTester,Models,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,GetModelRandom,The following statement contains a magic number: var scale = new System.Windows.Media.Media3D.ScaleTransform3D(rnd.NextDouble(1' 5)' rnd.NextDouble(1' 5)' rnd.NextDouble(1' 5));
Magic Number,Viewport3DXCodeBehindTester,Models,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,GetModelRandom,The following statement contains a magic number: var scale = new System.Windows.Media.Media3D.ScaleTransform3D(rnd.NextDouble(1' 5)' rnd.NextDouble(1' 5)' rnd.NextDouble(1' 5));
Magic Number,Viewport3DXCodeBehindTester,Models,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,GetModelRandom,The following statement contains a magic number: var translate =  new System.Windows.Media.Media3D.TranslateTransform3D(rnd.NextDouble(-20' 20)' rnd.NextDouble(-20' 20)' rnd.NextDouble(-20' 20));
Magic Number,Viewport3DXCodeBehindTester,Models,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,GetModelRandom,The following statement contains a magic number: var translate =  new System.Windows.Media.Media3D.TranslateTransform3D(rnd.NextDouble(-20' 20)' rnd.NextDouble(-20' 20)' rnd.NextDouble(-20' 20));
Magic Number,Viewport3DXCodeBehindTester,Models,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,GetModelRandom,The following statement contains a magic number: var translate =  new System.Windows.Media.Media3D.TranslateTransform3D(rnd.NextDouble(-20' 20)' rnd.NextDouble(-20' 20)' rnd.NextDouble(-20' 20));
Magic Number,Viewport3DXCodeBehindTester,Models,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,GetModelRandom,The following statement contains a magic number: var translate =  new System.Windows.Media.Media3D.TranslateTransform3D(rnd.NextDouble(-20' 20)' rnd.NextDouble(-20' 20)' rnd.NextDouble(-20' 20));
Magic Number,Viewport3DXCodeBehindTester,Models,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,GetModelRandom,The following statement contains a magic number: var translate =  new System.Windows.Media.Media3D.TranslateTransform3D(rnd.NextDouble(-20' 20)' rnd.NextDouble(-20' 20)' rnd.NextDouble(-20' 20));
Magic Number,Viewport3DXCodeBehindTester,Models,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,GetModelRandom,The following statement contains a magic number: var translate =  new System.Windows.Media.Media3D.TranslateTransform3D(rnd.NextDouble(-20' 20)' rnd.NextDouble(-20' 20)' rnd.NextDouble(-20' 20));
Magic Number,Viewport3DXCodeBehindTester,Models,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,GetSceneNodeRandom,The following statement contains a magic number: var scale = SharpDX.Matrix.Scaling((float)rnd.NextDouble(1' 5)' (float)rnd.NextDouble(1' 5)' (float)rnd.NextDouble(1' 5));
Magic Number,Viewport3DXCodeBehindTester,Models,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,GetSceneNodeRandom,The following statement contains a magic number: var scale = SharpDX.Matrix.Scaling((float)rnd.NextDouble(1' 5)' (float)rnd.NextDouble(1' 5)' (float)rnd.NextDouble(1' 5));
Magic Number,Viewport3DXCodeBehindTester,Models,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,GetSceneNodeRandom,The following statement contains a magic number: var scale = SharpDX.Matrix.Scaling((float)rnd.NextDouble(1' 5)' (float)rnd.NextDouble(1' 5)' (float)rnd.NextDouble(1' 5));
Magic Number,Viewport3DXCodeBehindTester,Models,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,GetSceneNodeRandom,The following statement contains a magic number: var translate = SharpDX.Matrix.Translation((float)rnd.NextDouble(-20' 20)' (float)rnd.NextDouble(-20' 20)' (float)rnd.NextDouble(-20' 20));
Magic Number,Viewport3DXCodeBehindTester,Models,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,GetSceneNodeRandom,The following statement contains a magic number: var translate = SharpDX.Matrix.Translation((float)rnd.NextDouble(-20' 20)' (float)rnd.NextDouble(-20' 20)' (float)rnd.NextDouble(-20' 20));
Magic Number,Viewport3DXCodeBehindTester,Models,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,GetSceneNodeRandom,The following statement contains a magic number: var translate = SharpDX.Matrix.Translation((float)rnd.NextDouble(-20' 20)' (float)rnd.NextDouble(-20' 20)' (float)rnd.NextDouble(-20' 20));
Magic Number,Viewport3DXCodeBehindTester,Models,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,GetSceneNodeRandom,The following statement contains a magic number: var translate = SharpDX.Matrix.Translation((float)rnd.NextDouble(-20' 20)' (float)rnd.NextDouble(-20' 20)' (float)rnd.NextDouble(-20' 20));
Magic Number,Viewport3DXCodeBehindTester,Models,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,GetSceneNodeRandom,The following statement contains a magic number: var translate = SharpDX.Matrix.Translation((float)rnd.NextDouble(-20' 20)' (float)rnd.NextDouble(-20' 20)' (float)rnd.NextDouble(-20' 20));
Magic Number,Viewport3DXCodeBehindTester,Models,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,GetSceneNodeRandom,The following statement contains a magic number: var translate = SharpDX.Matrix.Translation((float)rnd.NextDouble(-20' 20)' (float)rnd.NextDouble(-20' 20)' (float)rnd.NextDouble(-20' 20));
Missing Default,Viewport3DXCodeBehindTester,MainWindow,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\Viewport3DXCodeBehindTester\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.mainGrid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.buttonInit = ((System.Windows.Controls.Button)(target));                            #line 23 "..\..\MainWindow.xaml"              this.buttonInit.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Initialize);                            #line default              #line hidden              return;              case 3:              this.buttonRemoveViewport = ((System.Windows.Controls.Button)(target));                            #line 26 "..\..\MainWindow.xaml"              this.buttonRemoveViewport.Click += new System.Windows.RoutedEventHandler(this.ButtonRemove_Click);                            #line default              #line hidden              return;              case 4:              this.buttonAdd = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\MainWindow.xaml"              this.buttonAdd.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Add);                            #line default              #line hidden              return;              case 5:              this.buttonRemove = ((System.Windows.Controls.Button)(target));                            #line 43 "..\..\MainWindow.xaml"              this.buttonRemove.Click += new System.Windows.RoutedEventHandler(this.Button_Click_Remove);                            #line default              #line hidden              return;              case 6:              this.buttonEnvironment = ((System.Windows.Controls.Button)(target));                            #line 50 "..\..\MainWindow.xaml"              this.buttonEnvironment.Click += new System.Windows.RoutedEventHandler(this.buttonEnvironment_Click);                            #line default              #line hidden              return;              case 7:              this.buttonSceneNode = ((System.Windows.Controls.Button)(target));                            #line 54 "..\..\MainWindow.xaml"              this.buttonSceneNode.Click += new System.Windows.RoutedEventHandler(this.buttonSceneNode_Click);                            #line default              #line hidden              return;              }
