Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OrderIndependentTransparentRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OrderIndependantTransparentRendering\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Camera = new OrthographicCamera()              {                  LookDirection = new System.Windows.Media.Media3D.Vector3D(0' -50' -50)'                  Position = new System.Windows.Media.Media3D.Point3D(0' 50' 50)'                  FarPlaneDistance = 500'                  NearPlaneDistance = 0.1'                  Width = 100              };
Magic Number,OrderIndependentTransparentRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OrderIndependantTransparentRendering\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Camera = new OrthographicCamera()              {                  LookDirection = new System.Windows.Media.Media3D.Vector3D(0' -50' -50)'                  Position = new System.Windows.Media.Media3D.Point3D(0' 50' 50)'                  FarPlaneDistance = 500'                  NearPlaneDistance = 0.1'                  Width = 100              };
Magic Number,OrderIndependentTransparentRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OrderIndependantTransparentRendering\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Camera = new OrthographicCamera()              {                  LookDirection = new System.Windows.Media.Media3D.Vector3D(0' -50' -50)'                  Position = new System.Windows.Media.Media3D.Point3D(0' 50' 50)'                  FarPlaneDistance = 500'                  NearPlaneDistance = 0.1'                  Width = 100              };
Magic Number,OrderIndependentTransparentRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OrderIndependantTransparentRendering\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Camera = new OrthographicCamera()              {                  LookDirection = new System.Windows.Media.Media3D.Vector3D(0' -50' -50)'                  Position = new System.Windows.Media.Media3D.Point3D(0' 50' 50)'                  FarPlaneDistance = 500'                  NearPlaneDistance = 0.1'                  Width = 100              };
Magic Number,OrderIndependentTransparentRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OrderIndependantTransparentRendering\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Camera = new OrthographicCamera()              {                  LookDirection = new System.Windows.Media.Media3D.Vector3D(0' -50' -50)'                  Position = new System.Windows.Media.Media3D.Point3D(0' 50' 50)'                  FarPlaneDistance = 500'                  NearPlaneDistance = 0.1'                  Width = 100              };
Magic Number,OrderIndependentTransparentRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OrderIndependantTransparentRendering\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Camera = new OrthographicCamera()              {                  LookDirection = new System.Windows.Media.Media3D.Vector3D(0' -50' -50)'                  Position = new System.Windows.Media.Media3D.Point3D(0' 50' 50)'                  FarPlaneDistance = 500'                  NearPlaneDistance = 0.1'                  Width = 100              };
Magic Number,OrderIndependentTransparentRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OrderIndependantTransparentRendering\MainViewModel.cs,MainViewModel,The following statement contains a magic number: Camera = new OrthographicCamera()              {                  LookDirection = new System.Windows.Media.Media3D.Vector3D(0' -50' -50)'                  Position = new System.Windows.Media.Media3D.Point3D(0' 50' 50)'                  FarPlaneDistance = 500'                  NearPlaneDistance = 0.1'                  Width = 100              };
Magic Number,OrderIndependentTransparentRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OrderIndependantTransparentRendering\MainViewModel.cs,BuildGrid,The following statement contains a magic number: int zOff = -45;
Magic Number,OrderIndependentTransparentRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OrderIndependantTransparentRendering\MainViewModel.cs,BuildGrid,The following statement contains a magic number: builder.AddLine(new SharpDX.Vector3(-i * 5' 0' j * 5)' new SharpDX.Vector3(i * 5' 0' j * 5));
Magic Number,OrderIndependentTransparentRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OrderIndependantTransparentRendering\MainViewModel.cs,BuildGrid,The following statement contains a magic number: builder.AddLine(new SharpDX.Vector3(-i * 5' 0' j * 5)' new SharpDX.Vector3(i * 5' 0' j * 5));
Magic Number,OrderIndependentTransparentRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OrderIndependantTransparentRendering\MainViewModel.cs,BuildGrid,The following statement contains a magic number: builder.AddLine(new SharpDX.Vector3(-i * 5' 0' j * 5)' new SharpDX.Vector3(i * 5' 0' j * 5));
Magic Number,OrderIndependentTransparentRendering,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\OrderIndependantTransparentRendering\MainViewModel.cs,BuildGrid,The following statement contains a magic number: builder.AddLine(new SharpDX.Vector3(-i * 5' 0' j * 5)' new SharpDX.Vector3(i * 5' 0' j * 5));
