Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The length of the statement  "            Object1Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))' " is 135.
Long Statement,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The length of the statement  "            Object2Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))' " is 139.
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.FloorMaterial = new PhongMaterial              {                  AmbientColor = Colors.Gray.ToColor4()'                  DiffuseColor = new Color4(0.75f' 0.75f' 0.75f' 1.0f)'                  SpecularColor = Colors.White.ToColor4()'                  SpecularShininess = 100f'                  DiffuseMap = LoadFileToMemory(new System.Uri(SelectedDiffuseTexture' System.UriKind.RelativeOrAbsolute).ToString())'                  NormalMap = ModelMaterial.NormalMap'                  RenderShadowMap = true              };
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.FloorMaterial = new PhongMaterial              {                  AmbientColor = Colors.Gray.ToColor4()'                  DiffuseColor = new Color4(0.75f' 0.75f' 0.75f' 1.0f)'                  SpecularColor = Colors.White.ToColor4()'                  SpecularShininess = 100f'                  DiffuseMap = LoadFileToMemory(new System.Uri(SelectedDiffuseTexture' System.UriKind.RelativeOrAbsolute).ToString())'                  NormalMap = ModelMaterial.NormalMap'                  RenderShadowMap = true              };
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: b.AddTorus(1' 0.5);
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: b.AddTetrahedron(new Vector3()' new Vector3(1' 0' 0)' new Vector3(0' 1' 0)' 1.1);
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object1Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object1Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object1Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object1Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object1Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object1Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object1Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object1Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object1Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object1Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object1Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object1Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object1Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object1Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-5' 5))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object2Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object2Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object2Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object2Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object2Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object2Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object2Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object2Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object2Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object2Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object2Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object2Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object2Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object2Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object3Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object3Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object3Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object3Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object3Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object3Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object3Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object3Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object3Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object3Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object3Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object3Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object3Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object3Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object4Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object4Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object4Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object4Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object4Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object4Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object4Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object4Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
Magic Number,LightingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\LightingDemo\MainViewModel.cs,InitialObjectTransforms,The following statement contains a magic number: Object4Transform = CreateAnimatedTransform1(new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-10' 10)' random.NextDouble(-10' 10))'                  new Vector3D(random.NextDouble(-5' 5)' random.NextDouble(-5' 5)' random.NextDouble(-10' 10))' random.NextDouble(2' 10));
