Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(100'100'100)' LookDirection = new Vector3D(-100'-100'-100)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(100'100'100)' LookDirection = new Vector3D(-100'-100'-100)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(100'100'100)' LookDirection = new Vector3D(-100'-100'-100)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(100'100'100)' LookDirection = new Vector3D(-100'-100'-100)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(100'100'100)' LookDirection = new Vector3D(-100'-100'-100)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Camera = new PerspectiveCamera { Position = new Point3D(100'100'100)' LookDirection = new Vector3D(-100'-100'-100)' UpDirection = new Vector3D(0' 1' 0) };
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light2Attenuation = new Vector3D(0.1f' 0.05f' 0.010f);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light2Attenuation = new Vector3D(0.1f' 0.05f' 0.010f);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light2Attenuation = new Vector3D(0.1f' 0.05f' 0.010f);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light3Attenuation = new Vector3D(0.1f' 0.01f' 0.005f);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light3Attenuation = new Vector3D(0.1f' 0.01f' 0.005f);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light3Attenuation = new Vector3D(0.1f' 0.01f' 0.005f);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light4Attenuation = new Vector3D(0.1f' 0.02f' 0.0f);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light4Attenuation = new Vector3D(0.1f' 0.02f' 0.0f);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light1Direction = new Vector3D(0' -10' -10);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light1Direction = new Vector3D(0' -10' -10);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light1DirectionTransform = CreateAnimatedTransform2(-Light1Direction' new Vector3D(0' 1' -1)' 36);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light2Transform = CreateAnimatedTransform1(new Vector3D(-100' 50' 0)' new Vector3D(0' 0' 1)' 3);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light2Transform = CreateAnimatedTransform1(new Vector3D(-100' 50' 0)' new Vector3D(0' 0' 1)' 3);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light2Transform = CreateAnimatedTransform1(new Vector3D(-100' 50' 0)' new Vector3D(0' 0' 1)' 3);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light3Transform = CreateAnimatedTransform1(new Vector3D(0' 50' 100)' new Vector3D(0' 1' 0)' 5);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light3Transform = CreateAnimatedTransform1(new Vector3D(0' 50' 100)' new Vector3D(0' 1' 0)' 5);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light3Transform = CreateAnimatedTransform1(new Vector3D(0' 50' 100)' new Vector3D(0' 1' 0)' 5);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light4Direction = new Vector3D(0' -100' 0);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: this.Light4DirectionTransform = CreateAnimatedTransform2(-Light4Direction' new Vector3D(1' 0' 0)' 48);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: sphere.AddSphere(new Vector3(0' 0' 0)' 4);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: transGroup.Children.Add(new Media3D.ScaleTransform3D(0.04' 0.04' 0.04));
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: transGroup.Children.Add(new Media3D.ScaleTransform3D(0.04' 0.04' 0.04));
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: transGroup.Children.Add(new Media3D.ScaleTransform3D(0.04' 0.04' 0.04));
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: var rotateAnimation = new Rotation3DAnimation              {                  RepeatBehavior = RepeatBehavior.Forever'                  By = new Media3D.AxisAngleRotation3D(new Vector3D(0' 1' 0)' 90)'                  Duration = TimeSpan.FromSeconds(4)'                  IsCumulative = true'              };
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: var rotateAnimation = new Rotation3DAnimation              {                  RepeatBehavior = RepeatBehavior.Forever'                  By = new Media3D.AxisAngleRotation3D(new Vector3D(0' 1' 0)' 90)'                  Duration = TimeSpan.FromSeconds(4)'                  IsCumulative = true'              };
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,MainViewModel,The following statement contains a magic number: transGroup.Children.Add(new Media3D.TranslateTransform3D(0' 60' 0));
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,LoadLander,The following statement contains a magic number: Task.Delay(10).Wait();
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,LoadLander,The following statement contains a magic number: context.Post((o) => {                      var model = new MeshGeometryModel3D() { Geometry = obj.Geometry };                      if(obj.Material is PhongMaterialCore p)                      {                          model.Material = p;                      }                      LanderModels.Add(model);                      NumberOfTriangles += obj.Geometry.Indices.Count/3;                      NumberOfVertices += obj.Geometry.Positions.Count;                      OnPropertyChanged(nameof(NumberOfTriangles));                      OnPropertyChanged(nameof(NumberOfVertices));                  }' null);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,LoadFloor,The following statement contains a magic number: context.Post((o) => {                  Floor = models[0];                  this.FloorTransform = new Media3D.TranslateTransform3D(0' 0' 0);                  this.FloorMaterial = new PhongMaterial                  {                      AmbientColor = Colors.Gray.ToColor4()'                      DiffuseColor = new Color4(0.75f' 0.75f' 0.75f' 1.0f)'                      SpecularColor = Colors.White.ToColor4()'                      SpecularShininess = 100f                  };                  NumberOfTriangles += Floor.Indices.Count / 3;                  NumberOfVertices += Floor.Positions.Count;                  OnPropertyChanged(nameof(NumberOfTriangles));                  OnPropertyChanged(nameof(NumberOfVertices));                  OnPropertyChanged(nameof(Floor));                  OnPropertyChanged(nameof(FloorMaterial));              }' null);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,LoadFloor,The following statement contains a magic number: context.Post((o) => {                  Floor = models[0];                  this.FloorTransform = new Media3D.TranslateTransform3D(0' 0' 0);                  this.FloorMaterial = new PhongMaterial                  {                      AmbientColor = Colors.Gray.ToColor4()'                      DiffuseColor = new Color4(0.75f' 0.75f' 0.75f' 1.0f)'                      SpecularColor = Colors.White.ToColor4()'                      SpecularShininess = 100f                  };                  NumberOfTriangles += Floor.Indices.Count / 3;                  NumberOfVertices += Floor.Positions.Count;                  OnPropertyChanged(nameof(NumberOfTriangles));                  OnPropertyChanged(nameof(NumberOfVertices));                  OnPropertyChanged(nameof(Floor));                  OnPropertyChanged(nameof(FloorMaterial));              }' null);
Magic Number,SwapChainRenderingDemo,MainViewModel,D:\research\architectureSmells\repos\helix-toolkit_helix-toolkit\Source\Examples\WPF.SharpDX\SwapChainRenderingDemo\MainViewModel.cs,LoadFloor,The following statement contains a magic number: context.Post((o) => {                  Floor = models[0];                  this.FloorTransform = new Media3D.TranslateTransform3D(0' 0' 0);                  this.FloorMaterial = new PhongMaterial                  {                      AmbientColor = Colors.Gray.ToColor4()'                      DiffuseColor = new Color4(0.75f' 0.75f' 0.75f' 1.0f)'                      SpecularColor = Colors.White.ToColor4()'                      SpecularShininess = 100f                  };                  NumberOfTriangles += Floor.Indices.Count / 3;                  NumberOfVertices += Floor.Positions.Count;                  OnPropertyChanged(nameof(NumberOfTriangles));                  OnPropertyChanged(nameof(NumberOfVertices));                  OnPropertyChanged(nameof(Floor));                  OnPropertyChanged(nameof(FloorMaterial));              }' null);
