Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HelixToolkit.Wpf.SharpDX,OctreeBase,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Utilities\Octree.cs,Expand,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.Wpf.SharpDX,MeshGeometryOctree,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Utilities\Octree.cs,HitTestCurrentNodeExcludeChild,Cyclomatic complexity of the method is 10
Complex Method,HelixToolkit.Wpf.SharpDX,MeshGeometryOctree,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Utilities\Octree.cs,FindNearestPointBySphereExcludeChild,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.Wpf.SharpDX,PointGeometryOctree,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Utilities\Octree.cs,HitTestCurrentNodeExcludeChild,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.Wpf.SharpDX,PointGeometryOctree,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Utilities\Octree.cs,FindNearestPointBySphereExcludeChild,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.Wpf.SharpDX,OffReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Utilities\OffReader.cs,Load,Cyclomatic complexity of the method is 22
Complex Method,HelixToolkit.Wpf.SharpDX,StudioReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Utilities\StudioReader.cs,Read,Cyclomatic complexity of the method is 19
Complex Method,HelixToolkit.Wpf.SharpDX,StudioReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Utilities\StudioReader.cs,ReadMaterial,Cyclomatic complexity of the method is 27
Complex Method,HelixToolkit.Wpf.SharpDX,StudioReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Utilities\StudioReader.cs,ReadTriangularMesh,Cyclomatic complexity of the method is 24
Complex Method,HelixToolkit.Wpf.SharpDX,StudioReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Utilities\StudioReader.cs,ReadFaceSets,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.Wpf.SharpDX,CompositeModel3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Model\Elements3D\CompositeModel3D.cs,ChildrenChanged,Cyclomatic complexity of the method is 16
Complex Method,HelixToolkit.Wpf.SharpDX,Items3DControl,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Model\Elements3D\Items3DControl.cs,OnItemsChanged,Cyclomatic complexity of the method is 21
Complex Method,HelixToolkit.Wpf.SharpDX,Items3DControl,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Model\Elements3D\Items3DControl.cs,OnItemsSourceChanged,Cyclomatic complexity of the method is 12
Complex Method,HelixToolkit.Wpf.SharpDX,ItemsModel3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Model\Elements3D\ItemsModel3D.cs,ItemsSourceChanged,Cyclomatic complexity of the method is 13
Complex Method,HelixToolkit.Wpf.SharpDX,ItemsModel3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Model\Elements3D\ItemsModel3D.cs,ItemsModel3D_CollectionChanged,Cyclomatic complexity of the method is 38
Complex Method,HelixToolkit.Wpf.SharpDX,MeshGeometryModel3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Model\Elements3D\MeshGeometryModel3D.cs,OnHitTest,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.Wpf.SharpDX,ShadowMap3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Model\Lights3D\ShadowMap3D.cs,OnRender,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.Wpf.SharpDX,LineBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Utilities\LineBuilder.cs,GenerateGrid,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf.SharpDX,LineBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Utilities\LineBuilder.cs,GetLineToLineDistance,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf.SharpDX,ObjExporter,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Utilities\ObjExporter.cs,ExportMesh,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf.SharpDX,ObjReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Utilities\ObjReader.cs,Read,Cyclomatic complexity of the method is 70
Complex Method,HelixToolkit.Wpf.SharpDX,ObjReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Utilities\ObjReader.cs,AddFace,Cyclomatic complexity of the method is 28
Complex Method,HelixToolkit.Wpf.SharpDX,ObjReader,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Utilities\ObjReader.cs,LoadMaterialLib,Cyclomatic complexity of the method is 59
Complex Method,HelixToolkit.Wpf.SharpDX,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,ComputeTangents,Cyclomatic complexity of the method is 10
Complex Method,HelixToolkit.Wpf.SharpDX,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,ComputeNormalsAndTangents,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf.SharpDX,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddDodecahedron,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf.SharpDX,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddLoftedGeometry,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf.SharpDX,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddPolygon,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf.SharpDX,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddQuads,Cyclomatic complexity of the method is 12
Complex Method,HelixToolkit.Wpf.SharpDX,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddRectangularMesh,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf.SharpDX,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddRectangularMesh,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.Wpf.SharpDX,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddSurfaceOfRevolution,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf.SharpDX,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTorus,Cyclomatic complexity of the method is 27
Complex Method,HelixToolkit.Wpf.SharpDX,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTriangleFan,Cyclomatic complexity of the method is 10
Complex Method,HelixToolkit.Wpf.SharpDX,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTriangles,Cyclomatic complexity of the method is 13
Complex Method,HelixToolkit.Wpf.SharpDX,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTriangleStrip,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf.SharpDX,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTube,Cyclomatic complexity of the method is 14
Complex Method,HelixToolkit.Wpf.SharpDX,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,AddTube,Cyclomatic complexity of the method is 15
Complex Method,HelixToolkit.Wpf.SharpDX,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,Append,Cyclomatic complexity of the method is 12
Complex Method,HelixToolkit.Wpf.SharpDX,MeshBuilder,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,ChamferCorner,Cyclomatic complexity of the method is 10
Complex Method,HelixToolkit.Wpf.SharpDX,MeshGeometryHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshGeometryHelper.cs,Simplify,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.Wpf.SharpDX,MeshGeometryHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshGeometryHelper.cs,Cut,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf.SharpDX,MeshGeometryHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshGeometryHelper.cs,CombineSegments,Cyclomatic complexity of the method is 10
Complex Method,HelixToolkit.Wpf.SharpDX,MeshGeometryHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshGeometryHelper.cs,RemoveIsolatedVertices,Cyclomatic complexity of the method is 13
Complex Method,HelixToolkit.Wpf.SharpDX,SweepLinePolygonTriangulator,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\SweepLinePolygonTriangulator.cs,Triangulate,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf.SharpDX,SweepLinePolygonTriangulator,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\SweepLinePolygonTriangulator.cs,TriangulateMonotone,Cyclomatic complexity of the method is 17
Complex Method,HelixToolkit.Wpf.SharpDX,SweepLinePolygonTriangulator,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\SweepLinePolygonTriangulator.cs,CalculateDiagonals,Cyclomatic complexity of the method is 25
Complex Method,HelixToolkit.Wpf.SharpDX,ContourHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Helper\ContourHelper.cs,ContourFacet,Cyclomatic complexity of the method is 30
Complex Method,HelixToolkit.Wpf.SharpDX,MeshGeometry3D,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Geometry\MeshGeometry3D.cs,Merge,Cyclomatic complexity of the method is 9
Complex Method,HelixToolkit.Wpf.SharpDX.Utilities,TokenizerHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\TokenizerHelper.cs,NextToken,Cyclomatic complexity of the method is 11
Complex Method,HelixToolkit.Wpf.SharpDX.Utilities,TokenizerHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\TokenizerHelper.cs,ScanToNextToken,Cyclomatic complexity of the method is 8
Complex Method,HelixToolkit.Wpf,CuttingEarsTriangulator,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\CuttingEarsTriangulator.cs,Triangulate,Cyclomatic complexity of the method is 12
Complex Method,SharpDX.Toolkit.Graphics,DDSHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\DDSHelper.cs,GetDXGIFormat,Cyclomatic complexity of the method is 10
Complex Method,SharpDX.Toolkit.Graphics,DDSHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\DDSHelper.cs,DecodeDDSHeader,Cyclomatic complexity of the method is 68
Complex Method,SharpDX.Toolkit.Graphics,DDSHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\DDSHelper.cs,EncodeDDSHeader,Cyclomatic complexity of the method is 134
Complex Method,SharpDX.Toolkit.Graphics,DDSHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\DDSHelper.cs,LegacyExpandScanline,Cyclomatic complexity of the method is 26
Complex Method,SharpDX.Toolkit.Graphics,DDSHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\DDSHelper.cs,CreateImageFromDDS,Cyclomatic complexity of the method is 18
Complex Method,SharpDX.Toolkit.Graphics,DDSHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\DDSHelper.cs,ExpandScanline,Cyclomatic complexity of the method is 8
Complex Method,SharpDX.Toolkit.Graphics,DDSHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\DDSHelper.cs,CopyScanline,Cyclomatic complexity of the method is 51
Complex Method,SharpDX.Toolkit.Graphics,DDSHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\DDSHelper.cs,SwizzleScanline,Cyclomatic complexity of the method is 23
Complex Method,SharpDX.Toolkit.Graphics,DepthStencilBuffer,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\DepthStencilBuffer.cs,ComputeViewFormat,Cyclomatic complexity of the method is 17
Complex Method,SharpDX.Toolkit.Graphics,DepthStencilBuffer,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\DepthStencilBuffer.cs,ComputeViewFormat,Cyclomatic complexity of the method is 10
Complex Method,SharpDX.Toolkit.Graphics,Image,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\Image.cs,Initialize,Cyclomatic complexity of the method is 21
Complex Method,SharpDX.Toolkit.Graphics,Image,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\Image.cs,CalculateImageArray,Cyclomatic complexity of the method is 8
Complex Method,SharpDX.Toolkit.Graphics,Image,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\Image.cs,Save,Cyclomatic complexity of the method is 29
Complex Method,SharpDX.Toolkit.Graphics,Texture,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\Texture.cs,New,Cyclomatic complexity of the method is 10
Complex Method,SharpDX.Toolkit.Graphics,Texture,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\Texture.cs,GetViewSliceBounds,Cyclomatic complexity of the method is 22
Complex Method,SharpDX.Toolkit.Graphics,Texture,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\Texture.cs,OnPropertyChanged,Cyclomatic complexity of the method is 12
Complex Method,SharpDX.Toolkit.Graphics,WICHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\WICHelper.cs,ToWIC,Cyclomatic complexity of the method is 12
Complex Method,SharpDX.Toolkit.Graphics,WICHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\WICHelper.cs,DetermineFormat,Cyclomatic complexity of the method is 21
Complex Method,SharpDX.Toolkit.Graphics,WICHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\WICHelper.cs,DecodeMultiframe,Cyclomatic complexity of the method is 13
Complex Method,SharpDX.Toolkit.Graphics,WICHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\WICHelper.cs,LoadFromWICMemory,Cyclomatic complexity of the method is 9
Complex Method,SharpDX.Toolkit.Graphics,WICHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\WICHelper.cs,EncodeImage,Cyclomatic complexity of the method is 10
Complex Method,SharpDX.Toolkit.Graphics,WICHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\WICHelper.cs,EncodeMultiframe,Cyclomatic complexity of the method is 9
Complex Method,SharpDX.Toolkit.Graphics,WICHelper,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\WICHelper.cs,GetContainerFormatFromFileType,Cyclomatic complexity of the method is 8
Long Parameter List,HelixToolkit.Wpf.SharpDX,CameraExtensions,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Controls\CameraExtensions.cs,AnimateTo,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf.SharpDX,CameraExtensions,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Controls\CameraExtensions.cs,LookAt,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf.SharpDX,CameraExtensions,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Controls\CameraExtensions.cs,ZoomExtents,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf.SharpDX,RenderUtil,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Controls\RenderUtil.cs,CreateBuffer,The method has 5 parameters.
Long Parameter List,HelixToolkit.Wpf.SharpDX,ViewportExtensions,F:\newReposMay17\helix-toolkit_helix-toolkit\Source\HelixToolkit.Wpf.SharpDX\Controls\ViewportExtensions.cs,Copy,The method has 5 parameters.
