Namespace,Type,Method,LOC,CC,PC
HelixToolkit.UWP.Assimp,UWPTextureLoader,FileExists,9,1,1
HelixToolkit.UWP.Assimp,UWPTextureLoader,LoadFileToStream,14,2,1
Assimp,ImporterConfiguration,ImporterConfiguration,7,1,0
Assimp,Exporter,Exporter,12,2,0
Assimp,Exporter,ExportToFile,10,2,3
Assimp,Exporter,ExportToFile,45,5,3
Assimp,Exporter,ExportToBlob,39,3,3
Assimp,Exporter,ToAssimpScene,5,1,2
Assimp,Exporter,CreateScene,13,2,1
Assimp,Exporter,ConstructAssimpNode,48,10,2
Assimp,Exporter,CollectAllGeometriesAndMaterials,44,10,1
Assimp,Exporter,Clear,6,1,0
Assimp,Exporter,Log,3,1,4
Assimp,Exporter,Dispose,13,3,1
Assimp,Exporter,Dispose,6,1,0
Assimp,Exporter,AddAnimationsToScene,37,6,1
Assimp,Exporter,ExportToFile,4,1,3
Assimp,Exporter,SyncNamesWithElement3DAndSceneNode,16,5,1
Assimp,Exporter,GetMaterialFromNode,12,2,2
Assimp,Exporter,AddProperties,48,9,2
Assimp,Exporter,AddProperties,56,11,2
Assimp,Exporter,AddProperties,4,1,2
Assimp,Exporter,OnCreateAssimpMaterial,31,7,1
Assimp,Exporter,ToAssimpAddressMode,13,4,1
Assimp,Exporter,GetGeometryFromNode,12,2,2
Assimp,Exporter,OnCreateMeshInfo,20,4,1
Assimp,Exporter,GetMaterialGeoKey,19,3,3
Assimp,Exporter,GetMaterialGeoKey,4,1,2
Assimp,Exporter,OnCreateAssimpMesh,91,19,1
Assimp,MeshInfo,MeshInfo,8,1,6
Assimp,MeshInfo,MeshInfo,2,1,0
Assimp,MeshInfo,MeshInfo,6,1,4
Assimp,Extensions,ToSharpDXMatrix,8,2,2
Assimp,Extensions,ToAssimpMatrix,8,2,2
Assimp,Extensions,ToSharpDXVector3,3,1,1
Assimp,Extensions,ToAssimpVector3D,3,1,1
Assimp,Extensions,ToSharpDXVector2,3,1,1
Assimp,Extensions,ToAssimpVector2D,3,1,1
Assimp,Extensions,ToAssimpVector3D,3,1,1
Assimp,Extensions,ToSharpDXVector2,3,1,1
Assimp,Extensions,ToSharpDXColor4,3,1,1
Assimp,Extensions,ToAssimpColor4D,3,1,2
Assimp,Extensions,ToSharpDXQuaternion,3,1,1
Assimp,Extensions,ToAssimpQuaternion,3,1,1
Assimp,Extensions,ToHelixUVTransform,3,1,1
Assimp,Extensions,ToHelixMetadataType,21,8,1
Assimp,Extensions,ToAssimpMetadataType,21,8,1
Assimp,Extensions,ToHelixMetadata,6,2,1
Assimp,Extensions,ToAssimpMetadata,6,2,1
Assimp,HelixToolkitScene,HelixToolkitScene,3,1,1
Assimp,HelixToolkitScene,HelixToolkitScene,4,1,2
Assimp,Importer,Importer,19,3,0
Assimp,Importer,Load,4,1,2
Assimp,Importer,Load,5,1,4
Assimp,Importer,Load,5,2,1
Assimp,Importer,Load,52,7,2
Assimp,Importer,ToHelixToolkitScene,3,1,2
Assimp,Importer,Load,47,6,5
Assimp,Importer,Load,5,1,4
Assimp,Importer,Clear,7,1,0
Assimp,Importer,ProcessSceneNodes,6,2,1
Assimp,Importer,BuildScene,33,7,2
Assimp,Importer,ToHelixScene,39,1,2
Assimp,Importer,ConstructHelixScene,32,7,2
Assimp,Importer,Log,3,1,4
Assimp,Importer,Dispose,13,3,1
Assimp,Importer,Dispose,6,1,0
Assimp,Importer,ProcessNodeAnimation,73,10,3
Assimp,Importer,LoadAnimations,76,14,1
Assimp,Importer,LoadAnimation,46,7,4
Assimp,Importer,FindBoneSkinMeshes,27,7,1
Assimp,Importer,OnCreateHxMeshNode,65,7,3
Assimp,Importer,OnCreateHelixMesh,53,9,1
Assimp,Importer,OnCreateHelixMeshWithBones,42,7,1
Assimp,Importer,OnCreateHelixPoint,9,2,1
Assimp,Importer,OnCreateHelixLine,11,2,1
Assimp,Importer,OnCreateHelixGeometry,21,5,1
Assimp,Importer,OnCreatePhongMaterial,67,11,1
Assimp,Importer,OnCreatePBRMaterial,114,21,1
Assimp,Importer,OnCreateHelixMaterial,108,22,1
Assimp,Importer,OnLoadEmbeddedTexture,23,4,1
Assimp,Importer,LoadTexture,10,3,1
Assimp,Importer,OnLoadTexture,26,3,1
Assimp,Importer,ToDXAddressMode,13,4,1
HelixToolkit.UWP,DefaultTextureLoader,Load,4,1,3
HelixToolkit.UWP,DefaultTextureLoader,OnLoadTexture,24,4,2
HelixToolkit.UWP,DefaultTextureLoader,HandleTexturePathNotFound,29,5,2
HelixToolkit.UWP,DefaultTextureLoader,FileExists,3,1,1
HelixToolkit.UWP,DefaultTextureLoader,LoadFileToStream,9,2,1
HelixToolkit.UWP,DefaultTextureLoader,Log,3,1,4
HelixToolkit.UWP,ITextureIO,Load,0,1,3
