Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SurfaceDemo,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
SurfaceDemo,Window1,10,31,0,0,1,371,58,0,0,0.26,3,0,SurfaceDemo.DynamicCodeSurface3D' SurfaceDemo.ViewMode' SurfaceDemo.ViewModel,
SurfaceDemo,DynamicCodeSurface3D,6,4,3,2,2,102,8,0,1,0,0,1,,SurfaceDemo.Window1
SurfaceDemo,Trefoil3D,1,1,0,0,0,29,1,0,1,0,0,0,,
SurfaceDemo,Torus3D,6,1,0,0,0,23,1,0,1,0,0,0,,
SurfaceDemo,TranguloidTrefoil3D,1,1,0,0,0,22,1,0,1,0,0,0,,
SurfaceDemo,HelicalSurface3D,0,2,0,0,1,27,2,0,1,-1,0,0,,
SurfaceDemo,KleinBottle3D,2,8,0,0,5,48,8,0,1,0.88,0,0,,
SurfaceDemo,KleinBagel3D,0,1,0,0,0,15,1,0,1,-1,0,0,,
SurfaceDemo,ViewMode,0,0,0,0,0,7,0,0,0,-1,0,2,,SurfaceDemo.Window1' SurfaceDemo.ViewModel
SurfaceDemo,ViewModel,7,1,7,0,0,82,2,0,0,0,1,1,SurfaceDemo.ViewMode,SurfaceDemo.Window1
MvvmFoundation.Wpf,RelayCommand<T>,2,4,0,0,4,73,5,0,0,1,0,0,,
MvvmFoundation.Wpf,RelayCommand,2,4,0,0,4,73,5,0,0,1,0,0,,
SurfaceDemo.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SurfaceDemo.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
MobiusDemo,App,1,2,0,0,2,41,3,0,0,0,0,0,,
