Design smell,Namespace,Class,File,Cause
Imperative Abstraction,HelixToolkit.UWP.CommonDX,DeviceManager,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.UWP\CommonDX\DeviceManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,HelixToolkit.UWP,Viewport3DX,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.UWP\Controls\Viewport3DX.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HelixToolkit.Wpf,CuttingEarsTriangulator,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\CuttingEarsTriangulator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Triangulate
Duplicate Abstraction,HelixToolkit.Wpf.SharpDX,BoxFaces,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoxFaces (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1391' 1422])' BoxFaces (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1442' 1473])' BoxFaces (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1493' 1524])' BoxFaces (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1544' 1575])' BoxFaces (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1595' 1626])' BoxFaces (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1646' 1677])
Duplicate Abstraction,HelixToolkit.Wpf.SharpDX,BoxFaces,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoxFaces (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1440' 1460])' BoxFaces (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1491' 1511])' BoxFaces (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1542' 1562])' BoxFaces (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1593' 1613])' BoxFaces (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [1644' 1664])
Duplicate Abstraction,HelixToolkit.Wpf.SharpDX,BoxFaces,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoxFaces (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [3690' 3719])' BoxFaces (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshBuilder.cs' [3820' 3849])
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX,Triangle,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshSimplification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX,Ref,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\MeshSimplification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HelixToolkit.Wpf.SharpDX,SweepLinePolygonTriangulator,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Geometry\SweepLinePolygonTriangulator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Triangulate
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX,HelixToolkitException,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\HelixToolkitException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,HelixToolkit.Wpf.SharpDX,ContourHelper,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Helper\ContourHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ContourFacet
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX,SimpleRingBuffer<T>,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.Shared\Helper\SimpleRingBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX,BoundingBoxExtensions,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Extensions\BoundingBoxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX,BoundingSphereExtensions,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Extensions\BoundingSphereExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX,VectorExtensions,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Extensions\Vector3DExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HelixToolkit.Wpf.SharpDX,VectorExtensions,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Extensions\Vector3DExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VectorExtensions (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Extensions\Vector3DExtensions.cs' [144' 163])' VectorExtensions (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Extensions\Vector3DExtensions.cs' [197' 216])' Color4Collection (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Core\Color4Collection.cs' [53' 72])' Vector3Collection (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Core\Vector3Collection.cs' [52' 71])
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX,VectorComparisonExtensions,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Extensions\Vector3DExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,Line,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Geometry\Geometry3D.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' P0' P1
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,Point,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Geometry\Geometry3D.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' P0
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX,Point,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Geometry\Geometry3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HelixToolkit.Wpf.SharpDX,IGUID,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Model\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GUID
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX,TextureLoader,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Utilities\TextureLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX.Core,ExposedArrayList<T>,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Core\ExposedArrayList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.Wpf.SharpDX.Extensions,CollectionExtensions,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Extensions\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HelixToolkit.SharpDX.Helpers,PointerSizeHelpers,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\Helpers\PointerSizeHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SharpDX.Toolkit,Component,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Component.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,SharpDX.Toolkit,Component,C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Component.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Component (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Component.cs' [1' 22])' DepthStencilBuffer (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\DepthStencilBuffer.cs' [1' 22])' GraphicsResource (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\GraphicsResource.cs' [1' 22])' MipMapDescription (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\MipMapDescription.cs' [1' 22])' RenderTarget1D (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\RenderTarget1D.cs' [1' 22])' RenderTarget3D (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\RenderTarget3D.cs' [1' 22])' TextureFlags (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\TextureFlags.cs' [1' 22])' TextureView (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\TextureView.cs' [1' 22])' RenderTarget2D (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\RenderTarget2D.cs' [1' 22])' ShaderResourceViewSelector (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\ShaderResourceViewSelector.cs' [1' 22])' RenderTargetCube (C:\repos\helix-toolkit_helix-toolkit\Source\HelixToolkit.SharpDX.Shared\SharpDX.Toolkit\Graphics\RenderTargetCube.cs' [1' 22])
