Namespace,Type,Method,LOC,CC,PC
NUnitHelpers,CrossThreadTestRunner,RunInSTA,4,1,1
NUnitHelpers,CrossThreadTestRunner,RunInSTAThrowException,19,2,1
NUnitHelpers,CrossThreadTestRunner,ThrowExceptionPreservingStack,8,2,1
NUnitHelpers,CrossThreadTestRunner,Run,11,2,2
NUnitHelpers,CrossThreadTestRunner,ExceptionWasThrown,3,1,0
HelixToolkit.Wpf.Tests,ColladaExporterTests,SetUp,4,1,0
HelixToolkit.Wpf.Tests,ColladaExporterTests,Export_SimpleModel_ValidOutput,18,1,0
HelixToolkit.Wpf.Tests,ColladaExporterTests,Validate,6,1,1
HelixToolkit.Wpf.Tests,ObjExporterTests,ShouldThrowExceptionIfMaterialsFileIsNotSpecified,16,1,0
HelixToolkit.Wpf.Tests,ObjExporterTests,Export_SimpleModel_ValidOutput,19,1,0
HelixToolkit.Wpf.Tests,ObjExporterTests,Export_BoxWithGradientTexture_TextureExportedAsPng,21,1,0
HelixToolkit.Wpf.Tests,ObjExporterTests,Export_BoxWithGradientTexture_TextureExportedAsJpg,21,1,0
HelixToolkit.Wpf.Tests,ObjExporterTests,Wpf_Export_Triangle_Valid,43,1,0
HelixToolkit.Wpf.Tests,ObjExporterTests,Export_SwitchYZ_Default,34,1,0
HelixToolkit.Wpf.Tests,ObjExporterTests,Export_SwitchYZ_True,36,1,0
HelixToolkit.Wpf.Tests,ObjExporterTests,Export_SwitchYZ_False,36,1,0
HelixToolkit.Wpf.Tests,ExporterTests,ExportSimpleModel,24,2,2
HelixToolkit.Wpf.Tests,ExporterTests,ExportModel,22,2,3
HelixToolkit.Wpf.Tests,ExporterTests,Validate,53,3,2
HelixToolkit.Wpf.Tests,X3DExporterTests,Export_SimpleModel_ValidOutput,18,1,0
HelixToolkit.Wpf.Tests,X3DExporterTests,Validate,9,1,1
HelixToolkit.Wpf.Tests,LineSegmentTests,IntersectsWith,9,1,0
HelixToolkit.Wpf.Tests,LineSegmentTests,IntersectTest,11,1,0
HelixToolkit.Wpf.Tests,ContourHelperTests,OnePointAboveAndTwoPointsBelow,8,1,0
HelixToolkit.Wpf.Tests,ContourHelperTests,OnePointBelowAndTwoPointsAbove,8,1,0
HelixToolkit.Wpf.Tests,ContourHelperTests,OnePointOnCuttingPlaneAndOthersOnOppositeSides,6,1,0
HelixToolkit.Wpf.Tests,ContourHelperTests,TwoPointsOnCuttingPlaneAndOneOnPositiveSide,6,1,0
HelixToolkit.Wpf.Tests,ContourHelperTests,TwoPointsOnCuttingPlaneAndOneOnNegativeSide,5,1,0
HelixToolkit.Wpf.Tests,ContourHelperTests,Contour,4,1,1
HelixToolkit.Wpf.Tests,ContourHelperTests,MeshFromTriangle,5,1,3
HelixToolkit.Wpf.Tests,Vector3DExtensionsTests,FindAnyPerpendicular_GivenUnitX_ReturnsUnitZ,6,1,0
HelixToolkit.Wpf.Tests,Vector3DExtensionsTests,FindAnyPerpendicular_GivenSmallVector_ReturnsUnitZ,6,1,0
