Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoreTest,CoreTestApp,27,21,1,0,2,431,51,0,0,0.33,3,1,CoreTest.SceneUI' CoreTest.ViewportOptions' HelixToolkit.SharpDX.Core.Model.ImGuiNode,CoreTest.Form1
CoreTest,Form1,11,8,0,0,1,219,9,0,0,0.25,2,1,CoreTest.CoreTestApp' CoreTest.SceneUI,CoreTest.Program
CoreTest,Program,0,1,0,0,0,16,1,0,0,-1,2,0,CoreTest.Form1' CoreTest.NVOptimusEnabler,
CoreTest,NVOptimusEnabler,0,1,0,0,0,14,2,0,0,-1,1,1,CoreTest.NativeMethods,CoreTest.Program
CoreTest,NativeMethods,0,2,0,0,0,7,2,0,0,-1,0,1,,CoreTest.NVOptimusEnabler
CoreTest,SceneUI,13,4,0,2,1,209,29,0,0,0,1,2,CoreTest.ViewportOptions,CoreTest.Form1' CoreTest.CoreTestApp
CoreTest,ViewportOptions,15,0,0,15,0,18,0,0,0,-1,0,2,,CoreTest.SceneUI' CoreTest.CoreTestApp
HelixToolkit.SharpDX.Core.Model,ImGuiNode,6,8,1,2,1,105,10,0,0,0.62,2,1,HelixToolkit.SharpDX.Core.Model.ImGuiRenderCore' HelixToolkit.SharpDX.Core.Model.ImGui2DBufferModel,CoreTest.CoreTestApp
HelixToolkit.SharpDX.Core.Model,ImGuiRenderCore,6,5,2,1,2,135,8,0,0,0,1,1,HelixToolkit.SharpDX.Core.Model.ImGui2DBufferModel,HelixToolkit.SharpDX.Core.Model.ImGuiNode
HelixToolkit.SharpDX.Core.Model,ImGui2DBufferModel,4,3,5,2,3,32,4,0,1,0.67,0,2,,HelixToolkit.SharpDX.Core.Model.ImGuiNode' HelixToolkit.SharpDX.Core.Model.ImGuiRenderCore
CoreTest.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
CoreTest.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
