Namespace,Type,Method,LOC,CC,PC
CoreTest,CoreTestApp,CoreTestApp,27,1,1
CoreTest,CoreTestApp,AssignViewportOption,18,4,0
CoreTest,CoreTestApp,InitializeScene,80,3,0
CoreTest,CoreTestApp,Viewport_NodeHitOnMouseDown,12,3,2
CoreTest,CoreTestApp,ImGui_UpdatingImGuiUI,3,1,2
CoreTest,CoreTestApp,InitializeMaterials,19,1,0
CoreTest,CoreTestApp,Viewport_OnErrorOccurred,2,1,2
CoreTest,CoreTestApp,Viewport_OnStopRendering,3,1,2
CoreTest,CoreTestApp,Viewport_OnStartRendering,57,1,2
CoreTest,CoreTestApp,ChangeEnvironmentMapVisibility,20,6,1
CoreTest,CoreTestApp,Window_ResizeEnd,3,1,2
CoreTest,CoreTestApp,RequestResize,3,1,0
CoreTest,CoreTestApp,Window_FormClosing,3,1,2
CoreTest,CoreTestApp,Window_Load,3,1,2
CoreTest,CoreTestApp,Window_MouseMove,12,3,2
CoreTest,CoreTestApp,Window_MouseUp,30,6,2
CoreTest,CoreTestApp,Window_MouseDown,47,10,2
CoreTest,CoreTestApp,Window_MouseWheel,11,3,2
CoreTest,CoreTestApp,Window_KeyDown,7,1,2
CoreTest,CoreTestApp,Window_KeyUp,7,1,2
CoreTest,CoreTestApp,Window_KeyPress,4,1,2
CoreTest,Form1,Form1,18,1,0
CoreTest,Form1,Panel2_Resize,6,1,2
CoreTest,Form1,Form1_Shown,3,1,2
CoreTest,Form1,Form1_FormClosing,3,1,2
CoreTest,Form1,textBox1_TextChanged,3,1,2
CoreTest,Form1,button2_Click,7,1,2
CoreTest,Form1,Dispose,7,2,1
CoreTest,Form1,InitializeComponent,135,1,0
CoreTest,Program,Main,8,1,0
CoreTest,NVOptimusEnabler,NVOptimusEnabler,10,2,0
CoreTest,NativeMethods,LoadNvApi64,0,1,0
CoreTest,NativeMethods,LoadNvApi32,0,1,0
CoreTest,SceneUI,DrawUI,87,15,4
CoreTest,SceneUI,LoadModel,50,2,2
CoreTest,SceneUI,DrawSceneGraph,33,8,1
CoreTest,SceneUI,DrawAnimations,19,4,2
HelixToolkit.SharpDX.Core.Model,ImGuiNode,ImGuiNode,22,1,0
HelixToolkit.SharpDX.Core.Model,ImGuiNode,OnCreateRenderCore,3,1,0
HelixToolkit.SharpDX.Core.Model,ImGuiNode,OnDetach,5,1,0
HelixToolkit.SharpDX.Core.Model,ImGuiNode,OnCreateRenderTechnique,3,1,1
HelixToolkit.SharpDX.Core.Model,ImGuiNode,Update,18,3,1
HelixToolkit.SharpDX.Core.Model,ImGuiNode,CanHitTest,3,1,1
HelixToolkit.SharpDX.Core.Model,ImGuiNode,OnHitTest,3,1,4
HelixToolkit.SharpDX.Core.Model,ImGuiNode,OnAttached,22,1,0
HelixToolkit.SharpDX.Core.Model,ImGuiRenderCore,ImGuiRenderCore,3,1,0
HelixToolkit.SharpDX.Core.Model,ImGuiRenderCore,Render,66,4,2
HelixToolkit.SharpDX.Core.Model,ImGuiRenderCore,UpdateBuffer,34,1,1
HelixToolkit.SharpDX.Core.Model,ImGuiRenderCore,OnAttach,7,1,1
HelixToolkit.SharpDX.Core.Model,ImGuiRenderCore,OnDetach,5,1,0
HelixToolkit.SharpDX.Core.Model,ImGui2DBufferModel,ImGui2DBufferModel,5,1,0
HelixToolkit.SharpDX.Core.Model,ImGui2DBufferModel,AttachBuffers,9,2,3
HelixToolkit.SharpDX.Core.Model,ImGui2DBufferModel,UpdateBuffers,3,1,2
CoreTest.Properties,Resources,Resources,2,1,0
