Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JRayXLib.Math.intersections,AreaCone,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\intersections\AreaCone.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AreaCone[10' 35]' PlaneCone[9' 34]
Unutilized Abstraction,JRayXLib.Math.intersections,PlaneCone,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\intersections\PlaneCone.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JRayXLib.Colors,ColorExtensions,C:\repos\FrankyBoy_JRayX\JRayXLib\Colors\Color.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JRayXLib.Colors,WideColor,C:\repos\FrankyBoy_JRayX\JRayXLib\Colors\WideColor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' B' G' R
Unutilized Abstraction,JRayXLib.Colors,WideColorExtensions,C:\repos\FrankyBoy_JRayX\JRayXLib\Colors\WideColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JRayXLib,Renderer,C:\repos\FrankyBoy_JRayX\JRayXLib\Renderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderImage
Unutilized Abstraction,JRayXLib.Scene.Loaders,BasicSceneLoader,C:\repos\FrankyBoy_JRayX\JRayXLib\Scene\Loaders\BasicSceneLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JRayXLib.Scene.Loaders,BinarySTLLoader,C:\repos\FrankyBoy_JRayX\JRayXLib\Scene\Loaders\BinarySTLLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JRayXLib.Shapes,Ray,C:\repos\FrankyBoy_JRayX\JRayXLib\Shapes\Ray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Origin' Direction
Duplicate Abstraction,JRayXLib.Shapes,Triangle,C:\repos\FrankyBoy_JRayX\JRayXLib\Shapes\Triangle.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JRayXLib.Shapes.Triangle' JRayXLib.Math.Triangle
Duplicate Abstraction,JRayXLib.Struct,Node,C:\repos\FrankyBoy_JRayX\JRayXLib\Struct\Node.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Node[175' 194]' Node[229' 248]
Unnecessary Abstraction,JRayXLib.Struct,TreeInsertStrategyConstants,C:\repos\FrankyBoy_JRayX\JRayXLib\Struct\TreeInsertStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DynamicDuplicateMaxSizeRatio' DynamicMinWidth' MinWidth' MaxElements
Unnecessary Abstraction,JRayXLib.Math,Constants,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EPS' InvSqurtTwo
Unutilized Abstraction,JRayXLib.Math,Triangle,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\Triangle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JRayXLib.Model,BinarySTLParser,C:\repos\FrankyBoy_JRayX\JRayXLib\Model\BinarySTLParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JRayXLib.Model,BinarySTLParser,C:\repos\FrankyBoy_JRayX\JRayXLib\Model\BinarySTLParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JRayXLib.Model,CollisionData,C:\repos\FrankyBoy_JRayX\JRayXLib\Model\ModelInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Details' HitPointGlobal' HitPointLocal
Deficient Encapsulation,JRayXLib.Math.intersections,RayTriangle,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\intersections\RayTriangle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TriEPS
Deficient Encapsulation,JRayXLib.Math.intersections,RayTriangle,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\intersections\RayTriangle.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TriEPS
Deficient Encapsulation,JRayXLib.Colors,Color,C:\repos\FrankyBoy_JRayX\JRayXLib\Colors\Color.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Green' Red' Blue' Black' White' Yellow' A' B' G' R
Deficient Encapsulation,JRayXLib.Colors,Color,C:\repos\FrankyBoy_JRayX\JRayXLib\Colors\Color.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Green' Red' Blue' Black' White' Yellow
Deficient Encapsulation,JRayXLib.Colors,WideColor,C:\repos\FrankyBoy_JRayX\JRayXLib\Colors\WideColor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B' G' R
