Method,LOC,CC,PC
Triangle:GetCircumScribedCircleCenter,36,7,3
Vect3Extensions:CrossProduct,7,1,2
Vect3Extensions:Distance,6,1,2
Vect3Extensions:ProjectOn,4,1,2
Vect3Extensions:ProjectOnNormal,4,1,2
Vect3Extensions:ReflectOn,5,1,2
Vect3Extensions:RefractOn,15,2,3
Vect3Extensions:InterpolateTriangle,9,1,7
Vect3Extensions:InterpolateTriangleEdge,18,1,4
Vect3Extensions:Avg,5,1,3
VectMatrix:Multiply,11,2,2
VectMatrix:Multiply,11,2,2
MinimalTriangle:MinimalTriangle,11,1,4
MinimalTriangle:Contains,3,1,1
MinimalTriangle:GetHitPointDistance,9,2,1
MinimalTriangle:GetNormalAt,3,1,1
MinimalTriangle:Rotate,3,1,1
MinimalTriangle:GetBoundingSphere,3,1,0
MinimalTriangle:GetBoundingSphereCenter,3,1,0
MinimalTriangle:GetBoundingSphereRadius,3,1,0
MinimalTriangle:Purge,3,1,0
ModelInstance:ModelInstance,3,1,2
ModelInstance:Rotate,3,1,1
ModelInstance:GetHitPointDistance,36,3,1
ModelInstance:GetNormalAt,7,2,1
ModelInstance:Contains,3,1,1
ModelInstance:GetBoundingSphereCenter,3,1,0
ModelInstance:GetBoundingSphereRadius,3,1,0
TriangleMeshModel:TriangleMeshModel,42,12,1
TriangleMeshModel:GetBoundingSphere,3,1,0
TriangleMeshModel:GetTree,3,1,0
KugelTest:KugelTest,25,1,0
BackwardRayTracer:BackwardRayTracer,3,1,1
BackwardRayTracer:Shoot,3,1,1
BackwardRayTracer:ShootRay,15,3,2
BackwardRayTracerHQ:BackwardRayTracerHQ,2,1,1
BackwardRayTracerHQ:ShootRay,30,4,2
