Implementation smell,Namespace,Class,File,Method,Description
Long Method,JRayXLib.Struct,Node,C:\repos\FrankyBoy_JRayX\JRayXLib\Struct\Node.cs,Insert,The method has 182 lines of code.
Complex Method,JRayXLib.Math.intersections,RayCube,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\intersections\RayCube.cs,GetDistanceToBorderPlane,Cyclomatic complexity of the method is 13
Complex Method,JRayXLib.Struct,Node,C:\repos\FrankyBoy_JRayX\JRayXLib\Struct\Node.cs,Insert,Cyclomatic complexity of the method is 78
Complex Method,JRayXLib.Struct,Octree,C:\repos\FrankyBoy_JRayX\JRayXLib\Struct\Octree.cs,BuildTree,Cyclomatic complexity of the method is 9
Complex Method,JRayXLib.Model,TriangleMeshModel,C:\repos\FrankyBoy_JRayX\JRayXLib\Model\TriangleMeshModel.cs,TriangleMeshModel,Cyclomatic complexity of the method is 12
Long Parameter List,JRayXLib.Math.intersections,AreaCone,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\intersections\AreaCone.cs,IsAreaIntersectingCone,The method has 7 parameters.
Long Parameter List,JRayXLib.Math.intersections,CubeCone,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\intersections\CubeCone.cs,IsCubeEnclosingCone,The method has 6 parameters.
Long Parameter List,JRayXLib.Math.intersections,CubeCone,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\intersections\CubeCone.cs,IsCubeIntersectingCone,The method has 6 parameters.
Long Parameter List,JRayXLib.Math.intersections,PlaneCone,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\intersections\PlaneCone.cs,IsPlaneIntersectingCone,The method has 6 parameters.
Long Parameter List,JRayXLib.Math.intersections,RayCone,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\intersections\RayCone.cs,GetRayConeIntersectionDistance,The method has 6 parameters.
Long Parameter List,JRayXLib.Math.intersections,RayTriangle,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\intersections\RayTriangle.cs,GetHitPointRayTriangleDistance,The method has 5 parameters.
Long Parameter List,JRayXLib.Scene,Camera,C:\repos\FrankyBoy_JRayX\JRayXLib\Scene\Camera.cs,Camera,The method has 6 parameters.
Long Parameter List,JRayXLib.Scene,Camera,C:\repos\FrankyBoy_JRayX\JRayXLib\Scene\Camera.cs,CreateCamera,The method has 5 parameters.
Long Parameter List,JRayXLib.Scene,OctreeScene,C:\repos\FrankyBoy_JRayX\JRayXLib\Scene\OctreeScene.cs,UpdateObjects,The method has 8 parameters.
Long Parameter List,JRayXLib.Shapes,Sphere,C:\repos\FrankyBoy_JRayX\JRayXLib\Shapes\Sphere.cs,Sphere,The method has 5 parameters.
Long Parameter List,JRayXLib.Shapes,TexturedSphere,C:\repos\FrankyBoy_JRayX\JRayXLib\Shapes\TexturedSphere.cs,TexturedSphere,The method has 6 parameters.
Long Parameter List,JRayXLib.Shapes,TexturedSphere,C:\repos\FrankyBoy_JRayX\JRayXLib\Shapes\TexturedSphere.cs,TexturedSphere,The method has 6 parameters.
Long Parameter List,JRayXLib.Shapes,TexturedTriangle,C:\repos\FrankyBoy_JRayX\JRayXLib\Shapes\TexturedTriangle.cs,TexturedTriangle,The method has 7 parameters.
Long Parameter List,JRayXLib.Struct,Octree2,C:\repos\FrankyBoy_JRayX\JRayXLib\Struct\Octree2.cs,GetFirstCollisionInternal,The method has 5 parameters.
Long Parameter List,JRayXLib.Math,Vect3Extensions,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\Vect3Extensions.cs,InterpolateTriangle,The method has 7 parameters.
Long Statement,JRayXLib.Math.intersections,AreaCone,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\intersections\AreaCone.cs,IsAreaIntersectingCone,The length of the statement  "		return System.Math.Abs (p.X - planePoint.X) < areaWidthHalf * 2 && System.Math.Abs (p.Y - planePoint.Y) < areaWidthHalf * 2 && System.Math.Abs (p.Z - planePoint.Z) < areaWidthHalf * 2; " is 184.
Long Statement,JRayXLib.Math.intersections,CubeCone,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\intersections\CubeCone.cs,IsCubeEnclosingCone,The length of the statement  "	return PointCube.Encloses (cubeCenter' cubeWidthHalf' conePosition) && !IsCubeIntersectingCone (cubeCenter' cubeWidthHalf' conePosition' coneAxis' coneAxisLength' coneCosPhi); " is 175.
Long Statement,JRayXLib.Math.intersections,CubeCone,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\intersections\CubeCone.cs,IsCubeIntersectingCone,The length of the statement  "	if (AreaCone.IsAreaIntersectingCone (planeNormal' planePoint' cubeWidthHalf' conePosition' coneAxis' coneAxisLength' coneCosPhi)) " is 129.
Long Statement,JRayXLib.Math.intersections,CubeCone,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\intersections\CubeCone.cs,IsCubeIntersectingCone,The length of the statement  "	if (AreaCone.IsAreaIntersectingCone (planeNormal' planePoint' cubeWidthHalf' conePosition' coneAxis' coneAxisLength' coneCosPhi)) " is 129.
Long Statement,JRayXLib.Math.intersections,CubeCone,C:\repos\FrankyBoy_JRayX\JRayXLib\Math\intersections\CubeCone.cs,IsCubeIntersectingCone,The length of the statement  "	if (AreaCone.IsAreaIntersectingCone (planeNormal' planePoint' cubeWidthHalf' conePosition' coneAxis' coneAxisLength' coneCosPhi)) " is 129.
