Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GeoJSON.Net.Tests.CoordinateReferenceSystem,DefaultCrsTests,0,5,0,0,5,46,5,0,1,-1,1,0,GeoJSON.Net.Tests.TestBase,
GeoJSON.Net.Tests.CoordinateReferenceSystem,LinkedCRSTests,1,11,0,0,11,95,11,0,1,0.55,2,0,GeoJSON.Net.Tests.JsonAssert' GeoJSON.Net.Tests.TestBase,
GeoJSON.Net.Tests.CoordinateReferenceSystem,NamedCRSTests,0,6,0,0,6,59,6,0,1,-1,2,0,GeoJSON.Net.Tests.JsonAssert' GeoJSON.Net.Tests.TestBase,
GeoJSON.Net.Tests.CoordinateReferenceSystem,UnspecifiedCRSTests,0,4,0,0,4,40,4,0,1,-1,2,0,GeoJSON.Net.Tests.JsonAssert' GeoJSON.Net.Tests.TestBase,
GeoJSON.Net.Tests.Feature,FeatureCollectionTests,0,8,0,0,6,129,12,0,1,-1,2,0,GeoJSON.Net.Tests.Feature.FeatureTests' GeoJSON.Net.Tests.TestBase,
GeoJSON.Net.Tests.Feature,FeatureTests,0,23,0,0,20,434,24,0,1,-1,5,1,GeoJSON.Net.Tests.Feature.TestFeatureEnum' GeoJSON.Net.Tests.Feature.TestFeatureProperty' GeoJSON.Net.Tests.Feature.TestFeaturePropertyDictionary' GeoJSON.Net.Tests.JsonAssert' GeoJSON.Net.Tests.TestBase,GeoJSON.Net.Tests.Feature.FeatureCollectionTests
GeoJSON.Net.Tests.Feature,GenericFeatureTests,0,5,0,0,5,91,5,0,1,-1,3,0,GeoJSON.Net.Tests.Feature.TypedFeatureProps' GeoJSON.Net.Tests.JsonAssert' GeoJSON.Net.Tests.TestBase,
GeoJSON.Net.Tests.Feature,TypedFeatureProps,0,0,2,0,0,7,0,0,0,-1,0,1,,GeoJSON.Net.Tests.Feature.GenericFeatureTests
GeoJSON.Net.Tests.Feature,TestFeatureEnum,0,0,0,0,0,6,0,0,0,-1,0,3,,GeoJSON.Net.Tests.Feature.TestFeatureProperty' GeoJSON.Net.Tests.Feature.TestFeaturePropertyDictionary' GeoJSON.Net.Tests.Feature.FeatureTests
GeoJSON.Net.Tests.Feature,TestFeatureProperty,0,0,6,0,0,9,0,0,0,-1,1,1,GeoJSON.Net.Tests.Feature.TestFeatureEnum,GeoJSON.Net.Tests.Feature.FeatureTests
GeoJSON.Net.Tests.Feature,TestFeaturePropertyDictionary,1,13,10,0,11,188,14,0,0,0,1,1,GeoJSON.Net.Tests.Feature.TestFeatureEnum,GeoJSON.Net.Tests.Feature.FeatureTests
GeoJSON.Net.Tests.Geometry,GeometryTests,0,5,1,0,5,204,5,0,1,-1,2,0,GeoJSON.Net.Tests.Geometry.ClassWithGeometryProperty' GeoJSON.Net.Tests.TestBase,
GeoJSON.Net.Tests.Geometry,ClassWithGeometryProperty,0,4,1,0,3,55,7,0,0,-1,0,1,,GeoJSON.Net.Tests.Geometry.GeometryTests
GeoJSON.Net.Tests.Geometry,LineStringTests,0,8,0,0,7,107,9,0,1,-1,2,0,GeoJSON.Net.Tests.JsonAssert' GeoJSON.Net.Tests.TestBase,
GeoJSON.Net.Tests.Geometry,MultiLineStringTests,0,4,0,0,3,91,5,0,1,-1,2,0,GeoJSON.Net.Tests.JsonAssert' GeoJSON.Net.Tests.TestBase,
GeoJSON.Net.Tests.Geometry,MultiPointTests,0,4,0,0,3,63,5,0,1,-1,2,0,GeoJSON.Net.Tests.JsonAssert' GeoJSON.Net.Tests.TestBase,
GeoJSON.Net.Tests.Geometry,MultiPolygonTests,0,4,0,0,3,115,4,0,1,-1,2,0,GeoJSON.Net.Tests.JsonAssert' GeoJSON.Net.Tests.TestBase,
GeoJSON.Net.Tests.Geometry,PointTests,0,6,0,0,6,68,6,0,1,-1,2,0,GeoJSON.Net.Tests.JsonAssert' GeoJSON.Net.Tests.TestBase,
GeoJSON.Net.Tests.Geometry,PolygonTests,0,5,0,0,4,287,5,0,1,-1,2,0,GeoJSON.Net.Tests.JsonAssert' GeoJSON.Net.Tests.TestBase,
GeoJSON.Net.Tests,JsonAssert,0,3,0,0,2,50,5,0,0,-1,0,11,,GeoJSON.Net.Tests.CoordinateReferenceSystem.UnspecifiedCRSTests' GeoJSON.Net.Tests.CoordinateReferenceSystem.NamedCRSTests' GeoJSON.Net.Tests.CoordinateReferenceSystem.LinkedCRSTests' GeoJSON.Net.Tests.Feature.GenericFeatureTests' GeoJSON.Net.Tests.Geometry.PolygonTests' GeoJSON.Net.Tests.Geometry.LineStringTests' GeoJSON.Net.Tests.Geometry.PointTests' GeoJSON.Net.Tests.Geometry.MultiLineStringTests' GeoJSON.Net.Tests.Geometry.MultiPointTests' GeoJSON.Net.Tests.Geometry.MultiPolygonTests' GeoJSON.Net.Tests.Feature.FeatureTests
