Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GeoJSON.Net.Converters,CrsConverter,0,3,0,0,3,101,15,0,0,-1,5,1,GeoJSON.Net.CoordinateReferenceSystem.CRSType' GeoJSON.Net.CoordinateReferenceSystem.ICRSObject' GeoJSON.Net.CoordinateReferenceSystem.LinkedCRS' GeoJSON.Net.CoordinateReferenceSystem.NamedCRS' GeoJSON.Net.CoordinateReferenceSystem.UnspecifiedCRS,GeoJSON.Net.GeoJSONObject
GeoJSON.Net.Converters,GeoJsonConverter,0,4,0,0,3,111,17,0,0,-1,11,0,GeoJSON.Net.GeoJSONObjectType' GeoJSON.Net.IGeoJSONObject' GeoJSON.Net.Feature.Feature' GeoJSON.Net.Feature.FeatureCollection' GeoJSON.Net.Geometry.GeometryCollection' GeoJSON.Net.Geometry.LineString' GeoJSON.Net.Geometry.MultiLineString' GeoJSON.Net.Geometry.MultiPoint' GeoJSON.Net.Geometry.MultiPolygon' GeoJSON.Net.Geometry.Point' GeoJSON.Net.Geometry.Polygon,
GeoJSON.Net.Converters,GeometryConverter,0,4,0,0,3,109,15,0,0,-1,9,2,GeoJSON.Net.GeoJSONObjectType' GeoJSON.Net.Geometry.GeometryCollection' GeoJSON.Net.Geometry.IGeometryObject' GeoJSON.Net.Geometry.LineString' GeoJSON.Net.Geometry.MultiLineString' GeoJSON.Net.Geometry.MultiPoint' GeoJSON.Net.Geometry.MultiPolygon' GeoJSON.Net.Geometry.Point' GeoJSON.Net.Geometry.Polygon,GeoJSON.Net.Feature.Feature<TGeometry;TProps>' GeoJSON.Net.Geometry.GeometryCollection
GeoJSON.Net.Converters,LineStringEnumerableConverter,1,3,0,0,3,57,5,0,0,0.67,3,3,GeoJSON.Net.Converters.PositionEnumerableConverter' GeoJSON.Net.Geometry.IPosition' GeoJSON.Net.Geometry.LineString,GeoJSON.Net.Geometry.Polygon' GeoJSON.Net.Geometry.MultiLineString' GeoJSON.Net.Converters.PolygonEnumerableConverter
GeoJSON.Net.Converters,PointEnumerableConverter,1,3,0,0,3,32,5,0,0,1,2,2,GeoJSON.Net.Converters.PositionConverter' GeoJSON.Net.Geometry.Point,GeoJSON.Net.Converters.PolygonEnumerableConverter' GeoJSON.Net.Geometry.MultiPoint
GeoJSON.Net.Converters,PolygonEnumerableConverter,1,3,0,0,3,61,5,0,0,0.67,4,1,GeoJSON.Net.Converters.LineStringEnumerableConverter' GeoJSON.Net.Converters.PointEnumerableConverter' GeoJSON.Net.Geometry.LineString' GeoJSON.Net.Geometry.Polygon,GeoJSON.Net.Geometry.MultiPolygon
GeoJSON.Net.Converters,PositionConverter,0,3,0,0,3,61,5,0,0,-1,2,3,GeoJSON.Net.Geometry.IPosition' GeoJSON.Net.Geometry.Position,GeoJSON.Net.Geometry.Point' GeoJSON.Net.Converters.PointEnumerableConverter' GeoJSON.Net.Converters.PositionEnumerableConverter
GeoJSON.Net.Converters,PositionEnumerableConverter,1,3,0,0,3,57,5,0,0,0.67,2,2,GeoJSON.Net.Converters.PositionConverter' GeoJSON.Net.Geometry.IPosition,GeoJSON.Net.Geometry.LineString' GeoJSON.Net.Converters.LineStringEnumerableConverter
GeoJSON.Net.Converters,TypeExtensions,0,1,0,0,1,14,1,0,0,-1,0,0,,
GeoJSON.Net.CoordinateReferenceSystem,CRSBase,0,5,2,0,5,121,15,2,0,-1,1,2,GeoJSON.Net.CoordinateReferenceSystem.CRSType,GeoJSON.Net.CoordinateReferenceSystem.NamedCRS' GeoJSON.Net.CoordinateReferenceSystem.LinkedCRS
