Namespace,Type,Method,LOC,CC,PC
GeoJSON.Net.Tests.CoordinateReferenceSystem,DefaultCrsTests,Can_Serialize_Does_Not_Output_Crs_Property,5,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,DefaultCrsTests,Can_Deserialize_When_Json_Does_Not_Contain_Crs_Property,5,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,DefaultCrsTests,Can_Deserialize_CRS_issue_89,6,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,DefaultCrsTests,Can_Serialize_CRS_issue_89,8,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,DefaultCrsTests,Can_Serialize_DefaultCRS_issue_89,8,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,LinkedCRSTests,Has_Correct_Type,4,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,LinkedCRSTests,Has_Href_Property_With_Href,5,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,LinkedCRSTests,Has_Type_Property,6,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,LinkedCRSTests,Can_Serialize,5,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,LinkedCRSTests,Can_Deserialize_CRS_issue_101,8,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,LinkedCRSTests,Ctor_Throws_ArgumentNullExpection_When_Href_String_Is_Null,3,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,LinkedCRSTests,Ctor_Throws_ArgumentNullExpection_When_Href_Uri_Is_Null,3,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,LinkedCRSTests,Ctor_Throws_ArgumentExpection_When_Href_Is_Not_Dereferencable_Uri,9,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,LinkedCRSTests,Ctor_Does_Not_Throw_When_Href_Is_Dereferencable_Uri,3,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,LinkedCRSTests,Ctor_Throws_ArgumentNullExpection_When_Name_Is_Empty,3,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,LinkedCRSTests,Equals_GetHashCode_Contract,19,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,NamedCRSTests,Has_Correct_Type,5,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,NamedCRSTests,Has_Name_Property_With_Name,6,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,NamedCRSTests,Can_Serialize,5,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,NamedCRSTests,Ctor_Throws_ArgumentNullExpection_When_Name_Is_Null,3,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,NamedCRSTests,Ctor_Throws_ArgumentNullExpection_When_Name_Is_Empty,3,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,NamedCRSTests,Equals_GetHashCode_Contract,21,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,UnspecifiedCRSTests,Has_Correct_Type,4,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,UnspecifiedCRSTests,Can_Serialize_To_Null,7,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,UnspecifiedCRSTests,Can_Deserialize_From_Null,5,1,0
GeoJSON.Net.Tests.CoordinateReferenceSystem,UnspecifiedCRSTests,Equals_GetHashCode_Contract,12,1,0
GeoJSON.Net.Tests.Feature,FeatureCollectionTests,Ctor_Throws_ArgumentNullException_When_Features_Is_Null,6,1,0
GeoJSON.Net.Tests.Feature,FeatureCollectionTests,Can_Deserialize,9,1,0
GeoJSON.Net.Tests.Feature,FeatureCollectionTests,FeatureCollectionSerialization,21,2,0
GeoJSON.Net.Tests.Feature,FeatureCollectionTests,FeatureCollection_Equals_GetHashCode_Contract,5,1,0
GeoJSON.Net.Tests.Feature,FeatureCollectionTests,Serialized_And_Deserialized_FeatureCollection_Equals_And_Share_HashCode,9,1,0
GeoJSON.Net.Tests.Feature,FeatureCollectionTests,FeatureCollection_Test_IndexOf,32,3,0
GeoJSON.Net.Tests.Feature,FeatureCollectionTests,GetFeatureCollection,15,2,0
GeoJSON.Net.Tests.Feature,FeatureCollectionTests,Assert_Are_Equal,12,1,2
GeoJSON.Net.Tests.Feature,FeatureTests,Can_Deserialize_Point_Feature,11,1,0
GeoJSON.Net.Tests.Feature,FeatureTests,Can_Serialize_LineString_Feature,25,1,0
GeoJSON.Net.Tests.Feature,FeatureTests,Can_Serialize_MultiLineString_Feature,22,1,0
GeoJSON.Net.Tests.Feature,FeatureTests,Can_Serialize_Point_Feature,6,1,0
GeoJSON.Net.Tests.Feature,FeatureTests,Can_Serialize_Polygon_Feature,15,1,0
GeoJSON.Net.Tests.Feature,FeatureTests,Can_Serialize_MultiPolygon_Feature,39,1,0
GeoJSON.Net.Tests.Feature,FeatureTests,Can_Serialize_Dictionary_Subclass,16,1,0
GeoJSON.Net.Tests.Feature,FeatureTests,Ctor_Can_Add_Properties_Using_Object,15,1,0
GeoJSON.Net.Tests.Feature,FeatureTests,Ctor_Can_Add_Properties_Using_Object_Inheriting_Dictionary,19,1,0
GeoJSON.Net.Tests.Feature,FeatureTests,Ctor_Creates_Properties_Collection_When_Passed_Null_Proper_Object,5,1,0
GeoJSON.Net.Tests.Feature,FeatureTests,Feature_Equals_GetHashCode_Contract_Properties_Of_Objects,24,1,0
GeoJSON.Net.Tests.Feature,FeatureTests,Feature_Equals_GetHashCode_Contract_Dictionary,25,1,0
GeoJSON.Net.Tests.Feature,FeatureTests,Serialized_And_Deserialized_Feature_Equals_And_Share_HashCode,31,1,0
GeoJSON.Net.Tests.Feature,FeatureTests,Feature_Equals_Null_Issue94,12,1,0
GeoJSON.Net.Tests.Feature,FeatureTests,Feature_Null_Instance_Equals_Null_Issue94,9,1,0
GeoJSON.Net.Tests.Feature,FeatureTests,Feature_Equals_Itself_Issue94,12,1,0
GeoJSON.Net.Tests.Feature,FeatureTests,Feature_Equals_Geometry_Null_Issue115,13,1,0
GeoJSON.Net.Tests.Feature,FeatureTests,Feature_Equals_Other_Geometry_Null_Issue115,13,1,0
