Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GeoJSON.Net.Converters,GeoJsonConverter,D:\research\architectureSmells\repos\GeoJSON-Net_GeoJSON.Net\src\GeoJSON.Net\Converters\GeoJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GeoJSON.Net.Converters,GeoJsonConverter,D:\research\architectureSmells\repos\GeoJSON-Net_GeoJSON.Net\src\GeoJSON.Net\Converters\GeoJsonConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeoJsonConverter (D:\research\architectureSmells\repos\GeoJSON-Net_GeoJSON.Net\src\GeoJSON.Net\Converters\GeoJsonConverter.cs' [28' 50])' GeometryConverter (D:\research\architectureSmells\repos\GeoJSON-Net_GeoJSON.Net\src\GeoJSON.Net\Converters\GeometryConverter.cs' [28' 50])
Duplicate Abstraction,GeoJSON.Net.Converters,GeoJsonConverter,D:\research\architectureSmells\repos\GeoJSON-Net_GeoJSON.Net\src\GeoJSON.Net\Converters\GeoJsonConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeoJsonConverter (D:\research\architectureSmells\repos\GeoJSON-Net_GeoJSON.Net\src\GeoJSON.Net\Converters\GeoJsonConverter.cs' [53' 77])' GeometryConverter (D:\research\architectureSmells\repos\GeoJSON-Net_GeoJSON.Net\src\GeoJSON.Net\Converters\GeometryConverter.cs' [53' 77])
Duplicate Abstraction,GeoJSON.Net.Converters,GeoJsonConverter,D:\research\architectureSmells\repos\GeoJSON-Net_GeoJSON.Net\src\GeoJSON.Net\Converters\GeoJsonConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeoJsonConverter (D:\research\architectureSmells\repos\GeoJSON-Net_GeoJSON.Net\src\GeoJSON.Net\Converters\GeoJsonConverter.cs' [106' 125])' GeometryConverter (D:\research\architectureSmells\repos\GeoJSON-Net_GeoJSON.Net\src\GeoJSON.Net\Converters\GeometryConverter.cs' [107' 126])' LineString (D:\research\architectureSmells\repos\GeoJSON-Net_GeoJSON.Net\src\GeoJSON.Net\Geometry\LineString.cs' [138' 157])' MultiLineString (D:\research\architectureSmells\repos\GeoJSON-Net_GeoJSON.Net\src\GeoJSON.Net\Geometry\MultiLineString.cs' [101' 120])
Unutilized Abstraction,GeoJSON.Net.Converters,TypeExtensions,D:\research\architectureSmells\repos\GeoJSON-Net_GeoJSON.Net\src\GeoJSON.Net\Converters\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GeoJSON.Net.CoordinateReferenceSystem,ICRSObject,D:\research\architectureSmells\repos\GeoJSON-Net_GeoJSON.Net\src\GeoJSON.Net\CoordinateReferenceSystem\ICRSObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,GeoJSON.Net,IGeoJSONObject,D:\research\architectureSmells\repos\GeoJSON-Net_GeoJSON.Net\src\GeoJSON.Net\IGeoJSONObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' CRS' BoundingBoxes
Unutilized Abstraction,GeoJSON.Net,PositionExtensions,D:\research\architectureSmells\repos\GeoJSON-Net_GeoJSON.Net\src\GeoJSON.Net\PositionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GeoJSON.Net.Geometry,IGeometryObject,D:\research\architectureSmells\repos\GeoJSON-Net_GeoJSON.Net\src\GeoJSON.Net\Geometry\IGeometryObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,GeoJSON.Net.Geometry,IPosition,D:\research\architectureSmells\repos\GeoJSON-Net_GeoJSON.Net\src\GeoJSON.Net\Geometry\IPosition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Altitude' Latitude' Longitude
