Namespace,Type,Method,LOC,CC,PC
GeoJSON.Net.Converters,CrsConverter,CanConvert,3,1,1
GeoJSON.Net.Converters,CrsConverter,ReadJson,46,10,4
GeoJSON.Net.Converters,CrsConverter,WriteJson,17,4,3
GeoJSON.Net.Converters,GeoJsonConverter,CanConvert,3,1,1
GeoJSON.Net.Converters,GeoJsonConverter,ReadJson,16,3,4
GeoJSON.Net.Converters,GeoJsonConverter,WriteJson,3,1,3
GeoJSON.Net.Converters,GeoJsonConverter,ReadGeoJson,46,12,1
GeoJSON.Net.Converters,GeometryConverter,CanConvert,3,1,1
GeoJSON.Net.Converters,GeometryConverter,ReadJson,16,3,4
GeoJSON.Net.Converters,GeometryConverter,WriteJson,3,1,3
GeoJSON.Net.Converters,GeometryConverter,ReadGeoJson,44,10,1
GeoJSON.Net.Converters,LineStringEnumerableConverter,CanConvert,3,1,1
GeoJSON.Net.Converters,LineStringEnumerableConverter,ReadJson,9,1,4
GeoJSON.Net.Converters,LineStringEnumerableConverter,WriteJson,15,3,3
GeoJSON.Net.Converters,PointEnumerableConverter,WriteJson,15,3,3
GeoJSON.Net.Converters,PointEnumerableConverter,ReadJson,4,1,4
GeoJSON.Net.Converters,PointEnumerableConverter,CanConvert,3,1,1
GeoJSON.Net.Converters,PolygonEnumerableConverter,CanConvert,3,1,1
GeoJSON.Net.Converters,PolygonEnumerableConverter,ReadJson,12,1,4
GeoJSON.Net.Converters,PolygonEnumerableConverter,WriteJson,15,3,3
GeoJSON.Net.Converters,PositionConverter,CanConvert,3,1,1
GeoJSON.Net.Converters,PositionConverter,ReadJson,12,1,4
GeoJSON.Net.Converters,PositionConverter,WriteJson,17,3,3
GeoJSON.Net.Converters,PositionEnumerableConverter,CanConvert,3,1,1
GeoJSON.Net.Converters,PositionEnumerableConverter,ReadJson,8,1,4
GeoJSON.Net.Converters,PositionEnumerableConverter,WriteJson,15,3,3
GeoJSON.Net.Converters,TypeExtensions,IsAssignableFromType,7,1,2
GeoJSON.Net.CoordinateReferenceSystem,CRSBase,Equals,3,1,1
GeoJSON.Net.CoordinateReferenceSystem,CRSBase,Equals,3,1,1
GeoJSON.Net.CoordinateReferenceSystem,CRSBase,Equals,33,8,2
GeoJSON.Net.CoordinateReferenceSystem,CRSBase,GetHashCode,20,4,0
GeoJSON.Net.CoordinateReferenceSystem,CRSBase,GetHashCode,3,1,1
GeoJSON.Net.CoordinateReferenceSystem,DefaultCRS,DefaultCRS,2,1,0
GeoJSON.Net.CoordinateReferenceSystem,LinkedCRS,LinkedCRS,17,4,2
GeoJSON.Net.CoordinateReferenceSystem,LinkedCRS,LinkedCRS,2,1,2
GeoJSON.Net.CoordinateReferenceSystem,NamedCRS,NamedCRS,12,3,1
GeoJSON.Net.CoordinateReferenceSystem,UnspecifiedCRS,Equals,3,1,1
GeoJSON.Net.CoordinateReferenceSystem,UnspecifiedCRS,Equals,11,3,1
GeoJSON.Net.CoordinateReferenceSystem,UnspecifiedCRS,GetHashCode,3,1,0
GeoJSON.Net,DoubleTenDecimalPlaceComparer,Equals,3,1,2
GeoJSON.Net,DoubleTenDecimalPlaceComparer,GetHashCode,3,1,1
GeoJSON.Net,GeoJSONObject,Equals,3,1,1
GeoJSON.Net,GeoJSONObject,Equals,3,1,1
GeoJSON.Net,GeoJSONObject,Equals,26,6,2
GeoJSON.Net,GeoJSONObject,GetHashCode,3,1,0
GeoJSON.Net,GeoJSONObject,GetHashCode,3,1,1
GeoJSON.Net,PositionExtensions,ToPosition,26,5,1
GeoJSON.Net.Feature,Feature<TGeometry;TProps>,Feature,5,1,3
GeoJSON.Net.Feature,Feature<TGeometry;TProps>,Equals,8,3,1
GeoJSON.Net.Feature,Feature<TGeometry;TProps>,Equals,6,4,1
GeoJSON.Net.Feature,Feature<TGeometry;TProps>,GetHashCode,10,1,0
GeoJSON.Net.Feature,Feature,Feature,2,1,3
GeoJSON.Net.Feature,Feature,Feature,2,1,3
GeoJSON.Net.Feature,Feature<TGeometry>,Feature,2,1,3
GeoJSON.Net.Feature,Feature<TGeometry>,Feature,2,1,3
GeoJSON.Net.Feature,Feature<TGeometry>,GetDictionaryOfPublicProperties,17,2,1
GeoJSON.Net.Feature,Feature<TGeometry>,Equals,17,6,1
GeoJSON.Net.Feature,Feature<TGeometry>,Equals,5,3,1
GeoJSON.Net.Feature,Feature<TGeometry>,GetHashCode,3,1,0
GeoJSON.Net.Feature,FeatureCollection,FeatureCollection,2,1,0
GeoJSON.Net.Feature,FeatureCollection,FeatureCollection,7,2,1
