Namespace,Type,Method,LOC,CC,PC
DotLiquid.Website.Controllers,DocsController,Index,3,1,0
DotLiquid.Website.Controllers,DocsController,GettingStarted,3,1,0
DotLiquid.Website.Controllers,DocsController,Extending,3,1,0
DotLiquid.Website.Controllers,DocsController,Formatting,3,1,0
DotLiquid.Website.Controllers,DocsController,Drops,3,1,0
DotLiquid.Website.Controllers,DocsController,Filters,3,1,0
DotLiquid.Website.Controllers,ErrorController,Index,3,1,0
DotLiquid.Website.Controllers,ErrorController,PageNotFound,3,1,0
DotLiquid.Website.Controllers,HomeController,Index,3,1,0
DotLiquid.Website.Controllers,TryOnlineController,Index,12,1,0
DotLiquid.Website.Controllers,TryOnlineController,Liquify,7,1,1
DotLiquid.Website.Controllers,TryOnlineController,LiquifyInternal,15,1,1
DotLiquid.Website,ExtensionMethods,IsCurrentAction,9,2,3
DotLiquid.Website,ExtensionMethods,IsLocal,20,4,1
DotLiquid.Website,Program,Main,9,1,1
DotLiquid.Website,Startup,Startup,2,1,1
DotLiquid.Website,Startup,ConfigureServices,5,1,1
DotLiquid.Website,Startup,Configure,17,2,3
DotLiquid.Website.ViewComponents,ContributorsViewComponent,ContributorsViewComponent,3,1,1
DotLiquid.Website.ViewComponents,ContributorsViewComponent,InvokeAsync,4,1,0
DotLiquid.Website.ViewComponents,ContributorsViewComponent,GetContributorsAsync,8,1,0
DotLiquid.Website.ViewComponents,GitHubHttpClientCacheHandler,GitHubHttpClientCacheHandler,3,1,1
DotLiquid.Website.ViewComponents,GitHubHttpClientCacheHandler,SendAsync,14,2,2
