Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotLiquid.Tests,BlockTests,0,8,0,0,8,87,8,0,0,-1,3,0,DotLiquid.Tests.CustomTagFactory' DotLiquid.Tests.CustomTag' DotLiquid.Tests.Framework.ExtendedCollectionAssert,
DotLiquid.Tests,CustomTagFactory,0,1,1,0,1,18,1,0,1,-1,0,1,,DotLiquid.Tests.BlockTests
DotLiquid.Tests,CustomTag,0,1,0,0,1,7,1,0,2,-1,0,1,,DotLiquid.Tests.BlockTests
DotLiquid.Tests,ConditionTests,1,32,0,0,29,336,32,0,0,0.41,1,0,DotLiquid.Tests.Helper,
DotLiquid.Tests,ContextTests,1,55,0,0,55,615,55,0,0,0.18,10,0,DotLiquid.Tests.TestFilters' DotLiquid.Tests.TestContextFilters' DotLiquid.Tests.GlobalFilters' DotLiquid.Tests.LocalFilters' DotLiquid.Tests.HundredCents' DotLiquid.Tests.CentsDrop' DotLiquid.Tests.ContextSensitiveDrop' DotLiquid.Tests.Category' DotLiquid.Tests.CategoryDrop' DotLiquid.Tests.CounterDrop,
DotLiquid.Tests,TestFilters,0,1,0,0,1,7,1,0,0,-1,0,1,,DotLiquid.Tests.ContextTests
DotLiquid.Tests,TestContextFilters,0,1,0,0,1,7,1,0,0,-1,0,1,,DotLiquid.Tests.ContextTests
DotLiquid.Tests,GlobalFilters,0,1,0,0,1,7,1,0,0,-1,0,1,,DotLiquid.Tests.ContextTests
DotLiquid.Tests,LocalFilters,0,1,0,0,1,7,1,0,0,-1,0,1,,DotLiquid.Tests.ContextTests
DotLiquid.Tests,HundredCents,0,1,0,0,1,7,1,0,1,-1,0,1,,DotLiquid.Tests.ContextTests
DotLiquid.Tests,CentsDrop,0,0,2,0,0,11,0,0,3,-1,0,1,,DotLiquid.Tests.ContextTests
DotLiquid.Tests,ContextSensitiveDrop,0,1,0,0,1,7,1,0,3,-1,0,1,,DotLiquid.Tests.ContextTests
DotLiquid.Tests,Category,0,2,1,0,2,12,2,0,3,-1,0,1,,DotLiquid.Tests.ContextTests
DotLiquid.Tests,CategoryDrop,0,1,2,0,1,9,1,0,1,-1,0,1,,DotLiquid.Tests.ContextTests
DotLiquid.Tests,CounterDrop,1,1,0,0,1,8,1,0,3,0,0,1,,DotLiquid.Tests.ContextTests
DotLiquid.Tests,ArrayLike,1,2,0,0,2,20,2,0,1,1,0,0,,
DotLiquid.Tests,CustomIndexableTests,0,4,0,0,4,82,4,0,0,-1,2,0,DotLiquid.Tests.VirtualList' DotLiquid.Tests.CustomIndexable,
DotLiquid.Tests,VirtualList,1,3,0,0,2,28,3,0,1,0.67,0,1,,DotLiquid.Tests.CustomIndexableTests
DotLiquid.Tests,CustomIndexable,0,2,0,0,2,21,2,0,1,-1,0,1,,DotLiquid.Tests.CustomIndexableTests
DotLiquid.Tests,DropTests,0,19,0,0,19,260,19,0,0,-1,9,0,DotLiquid.Tests.NullDrop' DotLiquid.Tests.ContextDrop' DotLiquid.Tests.ProductDrop' DotLiquid.Tests.TextDrop' DotLiquid.Tests.CatchallDrop' DotLiquid.Tests.EnumerableDrop' DotLiquid.Tests.DataRowDrop' DotLiquid.Tests.CamelCaseDrop' DotLiquid.Tests.ProductFilter,
DotLiquid.Tests,NullDrop,0,1,0,0,1,7,1,0,3,-1,0,1,,DotLiquid.Tests.DropTests
DotLiquid.Tests,ContextDrop,0,2,3,0,2,23,2,0,3,-1,0,1,,DotLiquid.Tests.DropTests
