Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DotLiquid,Block,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Block.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,DotLiquid,Context,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Context.cs,Resolve,Cyclomatic complexity of the method is 10
Complex Method,DotLiquid,Context,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Context.cs,Variable,Cyclomatic complexity of the method is 15
Complex Method,DotLiquid,Context,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Context.cs,LookupAndEvaluate,Cyclomatic complexity of the method is 9
Complex Method,DotLiquid,Context,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Context.cs,Liquidize,Cyclomatic complexity of the method is 15
Complex Method,DotLiquid,StandardFilters,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\StandardFilters.cs,Sort,Cyclomatic complexity of the method is 8
Complex Method,DotLiquid,StandardFilters,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\StandardFilters.cs,Date,Cyclomatic complexity of the method is 8
Complex Method,DotLiquid.Tags,If,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Tags\If.cs,PushBlock,Cyclomatic complexity of the method is 8
Long Parameter List,DotLiquid,Context,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Context.cs,Context,The method has 7 parameters. Parameters: environments' outerScope' registers' errorsOutputMode' maxIterations' timeout' formatProvider
Long Parameter List,DotLiquid.Util,ExpressionUtility,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Util\ExpressionUtility.cs,Cast,The method has 5 parameters. Parameters: lhs' rhs' leftType' rightType' resultType
Long Identifier,DotLiquid.Tags,For,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Tags\For.cs,,The length of the parameter ForTagMaxIterationsExceededException is 36.
Long Statement,DotLiquid,Block,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Block.cs,CreateVariable,The length of the statement  "            throw new SyntaxException(Liquid.ResourceManager.GetString("BlockVariableNotTerminatedException")' token' Liquid.VariableEnd); " is 126.
Long Statement,DotLiquid,Context,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Context.cs,Variable,The length of the statement  "                    Errors.Add(new VariableNotFoundException(string.Format(Liquid.ResourceManager.GetString("VariableNotFoundException")' markup))); " is 128.
Long Statement,DotLiquid,Context,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Context.cs,Variable,The length of the statement  "                    else if (!partResolved && (@object is IEnumerable) && ((part as string) == "size" || (part as string) == "first" || (part as string) == "last")) " is 144.
Long Statement,DotLiquid,Context,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Context.cs,Variable,The length of the statement  "                            Errors.Add(new VariableNotFoundException(string.Format(Liquid.ResourceManager.GetString("VariableNotFoundException")' markup))); " is 128.
Long Statement,DotLiquid,Context,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Context.cs,Liquidize,The length of the statement  "                var attr = (LiquidTypeAttribute) obj.GetType().GetTypeInfo().GetCustomAttributes(typeof(LiquidTypeAttribute)' false).First(); " is 125.
Long Statement,DotLiquid,TypeResolution,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Drop.cs,GetMembersWithoutDuplicateNames,The length of the statement  "                var mostDerived = declaringTypes.Single(t => !declaringTypes.Any(o => t.GetTypeInfo().IsAssignableFrom(o.GetTypeInfo()) && (o != t))); " is 134.
Long Statement,DotLiquid,DropBase,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Drop.cs,BeforeMethod,The length of the statement  "                if (TypeResolution.CachedMethods.TryGetValue(rubyMethod' out MethodInfo mi) || TypeResolution.CachedProperties.TryGetValue(rubyMethod' out PropertyInfo pi)) " is 156.
Long Statement,DotLiquid,Drop,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Drop.cs,CreateTypeResolution,The length of the statement  "{ return new TypeResolution(type' mi => mi.DeclaringType.GetTypeInfo().BaseType != null && typeof(Drop).GetTypeInfo().IsAssignableFrom(mi.DeclaringType.GetTypeInfo().BaseType.GetTypeInfo())); }" is 193.
Long Statement,DotLiquid,RenderParameters,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\RenderParameters.cs,Evaluate,The length of the statement  "                context = new Context(environments' template.InstanceAssigns' template.Registers' ErrorsOutputMode' MaxIterations' Timeout' FormatProvider); " is 140.
Long Statement,DotLiquid,StandardFilters,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\StandardFilters.cs,Map,The length of the statement  "                        var attr = type.GetTypeInfo().GetCustomAttributes(typeof(LiquidTypeAttribute)' false).FirstOrDefault() as LiquidTypeAttribute; " is 126.
Long Statement,DotLiquid,StandardFilters,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\StandardFilters.cs,Date,The length of the statement  "				if (string.Equals(value' "now"' StringComparison.OrdinalIgnoreCase) || string.Equals(value' "today"' StringComparison.OrdinalIgnoreCase)) " is 137.
Long Statement,DotLiquid,StandardFilters,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\StandardFilters.cs,Abs,The length of the statement  "            return Double.TryParse(input.ToString()' System.Globalization.NumberStyles.Number' CultureInfo.CurrentCulture' out n) ? Math.Abs(n) : 0; " is 136.
Long Statement,DotLiquid,StandardFilters,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\StandardFilters.cs,AtLeast,The length of the statement  "            var inputNumber = Double.TryParse(input.ToString()' System.Globalization.NumberStyles.Number' CultureInfo.CurrentCulture' out n); " is 129.
Long Statement,DotLiquid,StandardFilters,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\StandardFilters.cs,AtLeast,The length of the statement  "            var atLeastNumber = Double.TryParse(atLeast.ToString()' System.Globalization.NumberStyles.Number' CultureInfo.CurrentCulture' out min); " is 135.
