Namespace,Type,Method,LOC,CC,PC
DotLiquid.Tests,BlockTests,TestBlankspace,4,1,0
DotLiquid.Tests,BlockTests,TestVariableBeginning,6,1,0
DotLiquid.Tests,BlockTests,TestVariableEnd,6,1,0
DotLiquid.Tests,BlockTests,TestVariableMiddle,6,1,0
DotLiquid.Tests,BlockTests,TestVariableManyEmbeddedFragments,11,1,0
DotLiquid.Tests,BlockTests,TestWithBlock,6,1,0
DotLiquid.Tests,BlockTests,TestWithCustomTag,4,1,0
DotLiquid.Tests,BlockTests,TestWithCustomTagFactory,6,1,0
DotLiquid.Tests,CustomTagFactory,Create,3,1,0
DotLiquid.Tests,CustomTag,Render,3,1,2
DotLiquid.Tests,ConditionTests,TestBasicCondition,4,1,0
DotLiquid.Tests,ConditionTests,TestDefaultOperatorsEvaluateTrue,11,1,0
DotLiquid.Tests,ConditionTests,TestDefaultOperatorsEvaluateFalse,11,1,0
DotLiquid.Tests,ConditionTests,TestContainsWorksOnStrings,10,1,0
DotLiquid.Tests,ConditionTests,TestContainsWorksOnArrays,12,1,0
DotLiquid.Tests,ConditionTests,TestContainsReturnsFalseForNilCommands,4,1,0
DotLiquid.Tests,ConditionTests,TestStartsWithWorksOnStrings,9,1,0
DotLiquid.Tests,ConditionTests,TestStartsWithWorksOnArrays,6,1,0
DotLiquid.Tests,ConditionTests,TestStartsWithReturnsFalseForNilCommands,4,1,0
DotLiquid.Tests,ConditionTests,TestEndsWithWorksOnStrings,9,1,0
DotLiquid.Tests,ConditionTests,TestEndsWithWorksOnArrays,6,1,0
DotLiquid.Tests,ConditionTests,TestEndsWithReturnsFalseForNilCommands,4,1,0
DotLiquid.Tests,ConditionTests,TestDictionaryHasKey,11,1,0
DotLiquid.Tests,ConditionTests,TestDictionaryHasValue,11,1,0
DotLiquid.Tests,ConditionTests,TestOrCondition,8,1,0
DotLiquid.Tests,ConditionTests,TestAndCondition,8,1,0
DotLiquid.Tests,ConditionTests,TestShouldAllowCustomProcOperator,13,1,0
DotLiquid.Tests,ConditionTests,TestCapitalInCustomOperator,28,1,0
DotLiquid.Tests,ConditionTests,TestCapitalInCustomCSharpOperator,32,1,0
DotLiquid.Tests,ConditionTests,TestLessThanDecimal,6,1,0
DotLiquid.Tests,ConditionTests,TestCompareBetweenDifferentTypes,9,1,0
DotLiquid.Tests,ConditionTests,TestShouldAllowCustomProcOperatorCapitalized,14,1,0
DotLiquid.Tests,ConditionTests,TestRuby_LowerCaseAccepted,4,1,0
DotLiquid.Tests,ConditionTests,TestRuby_SnakeCaseAccepted,4,1,0
DotLiquid.Tests,ConditionTests,TestRuby_PascalCaseNotAccepted,3,1,0
DotLiquid.Tests,ConditionTests,TestCSharp_LowerCaseAccepted,4,1,0
DotLiquid.Tests,ConditionTests,TestCSharp_PascalCaseAccepted,4,1,0
DotLiquid.Tests,ConditionTests,TestCSharp_LowerPascalCaseAccepted,4,1,0
DotLiquid.Tests,ConditionTests,TestCSharp_SnakeCaseNotAccepted,3,1,0
DotLiquid.Tests,ConditionTests,AssertEvaluatesTrue,4,1,3
DotLiquid.Tests,ConditionTests,AssertEvaluatesFalse,4,1,3
DotLiquid.Tests,ConditionTests,AssertError,3,1,4
DotLiquid.Tests,ContextTests,SetUp,3,1,0
DotLiquid.Tests,ContextTests,TestVariables,32,1,0
DotLiquid.Tests,ContextTests,TestVariablesNotExisting,3,1,0
DotLiquid.Tests,ContextTests,TestVariableNotFoundErrors,8,1,0
DotLiquid.Tests,ContextTests,TestVariableNotFoundFromAnonymousObject,9,1,0
DotLiquid.Tests,ContextTests,TestVariableNotFoundException,6,1,0
DotLiquid.Tests,ContextTests,TestVariableNotFoundExceptionIgnoredForIfStatement,6,1,0
DotLiquid.Tests,ContextTests,TestVariableNotFoundExceptionIgnoredForUnlessStatement,6,1,0
DotLiquid.Tests,ContextTests,TestScoping,14,1,0
DotLiquid.Tests,ContextTests,TestLengthQuery,21,1,0
DotLiquid.Tests,ContextTests,TestHyphenatedVariable,4,1,0
DotLiquid.Tests,ContextTests,TestAddFilter,9,1,0
DotLiquid.Tests,ContextTests,TestAddContextFilter,8,1,0
DotLiquid.Tests,ContextTests,TestOverrideGlobalFilter,5,1,0
DotLiquid.Tests,ContextTests,TestOnlyIntendedFiltersMakeItThere,9,1,0
DotLiquid.Tests,ContextTests,TestAddItemInOuterScope,7,1,0
DotLiquid.Tests,ContextTests,TestAddItemInInnerScope,7,1,0
DotLiquid.Tests,ContextTests,TestHierarchicalData,5,1,0
DotLiquid.Tests,ContextTests,TestKeywords,4,1,0
DotLiquid.Tests,ContextTests,TestDigits,4,1,0
DotLiquid.Tests,ContextTests,TestStrings,4,1,0
DotLiquid.Tests,ContextTests,TestMerge,7,1,0
DotLiquid.Tests,ContextTests,TestArrayNotation,8,1,0
DotLiquid.Tests,ContextTests,TestRecursiveArrayNotation,6,1,0
DotLiquid.Tests,ContextTests,TestHashToArrayTransition,11,1,0
DotLiquid.Tests,ContextTests,TestTryFirst,11,1,0
DotLiquid.Tests,ContextTests,TestAccessHashesWithHashNotation,11,1,0
DotLiquid.Tests,ContextTests,TestAccessVariableWithHashNotation,6,1,0
DotLiquid.Tests,ContextTests,TestAccessHashesWithHashAccessVariables,7,1,0
DotLiquid.Tests,ContextTests,TestHashNotationOnlyForHashAccess,7,1,0
DotLiquid.Tests,ContextTests,TestFirstCanAppearInMiddleOfCallchain,7,1,0
DotLiquid.Tests,ContextTests,TestCents,4,1,0
DotLiquid.Tests,ContextTests,TestNestedCents,6,1,0
DotLiquid.Tests,ContextTests,TestCentsThroughDrop,4,1,0
DotLiquid.Tests,ContextTests,TestNestedCentsThroughDrop,4,1,0
DotLiquid.Tests,ContextTests,TestDropMethodsWithQuestionMarks,4,1,0
DotLiquid.Tests,ContextTests,TestContextFromWithinDrop,4,1,0
DotLiquid.Tests,ContextTests,TestNestedContextFromWithinDrop,4,1,0
DotLiquid.Tests,ContextTests,TestRanges,6,1,0
DotLiquid.Tests,ContextTests,TestCentsThroughDropNestedly,6,1,0
DotLiquid.Tests,ContextTests,TestDropWithVariableCalledOnlyOnce,6,1,0
DotLiquid.Tests,ContextTests,TestDropWithKeyOnlyCalledOnce,6,1,0
DotLiquid.Tests,ContextTests,TestDictionaryAsVariable,4,1,0
DotLiquid.Tests,ContextTests,TestNestedDictionaryAsVariable,4,1,0
DotLiquid.Tests,ContextTests,TestDynamicAsVariable,6,1,0
DotLiquid.Tests,ContextTests,TestNestedDynamicAsVariable,7,1,0
DotLiquid.Tests,ContextTests,TestProcAsVariable,4,1,0
DotLiquid.Tests,ContextTests,TestLambdaAsVariable,4,1,0
DotLiquid.Tests,ContextTests,TestNestedLambdaAsVariable,4,1,0
DotLiquid.Tests,ContextTests,TestArrayContainingLambdaAsVariable,4,1,0
DotLiquid.Tests,ContextTests,TestLambdaIsCalledOnce,11,1,0
DotLiquid.Tests,ContextTests,TestNestedLambdaIsCalledOnce,14,1,0
DotLiquid.Tests,ContextTests,TestLambdaInArrayIsCalledOnce,13,1,0
DotLiquid.Tests,ContextTests,TestAccessToContextFromProc,5,1,0
DotLiquid.Tests,ContextTests,TestToLiquidAndContextAtFirstLevel,5,1,0
DotLiquid.Tests,TestFilters,Hi,3,1,1
DotLiquid.Tests,TestContextFilters,Hi,3,1,2
DotLiquid.Tests,GlobalFilters,Notice,3,1,1
DotLiquid.Tests,LocalFilters,Notice,3,1,1
DotLiquid.Tests,HundredCents,ToLiquid,3,1,0
DotLiquid.Tests,ContextSensitiveDrop,Test,3,1,0
DotLiquid.Tests,Category,Category,3,1,1
DotLiquid.Tests,Category,ToLiquid,3,1,0
DotLiquid.Tests,CategoryDrop,CategoryDrop,3,1,1
DotLiquid.Tests,CounterDrop,Count,3,1,0
DotLiquid.Tests,ArrayLike,Fetch,3,1,1
DotLiquid.Tests,ArrayLike,ToLiquid,3,1,0
DotLiquid.Tests,CustomIndexableTests,TestVirtualListLoop,5,1,0
DotLiquid.Tests,CustomIndexableTests,TestVirtualListIndex,5,1,0
DotLiquid.Tests,CustomIndexableTests,TestCustomIndexableIntKeys,5,1,0
DotLiquid.Tests,CustomIndexableTests,TestCustomIndexableStringKeys,5,1,0
DotLiquid.Tests,VirtualList,VirtualList,3,1,1
DotLiquid.Tests,VirtualList,ContainsKey,4,1,1
DotLiquid.Tests,VirtualList,GetEnumerator,3,1,0
DotLiquid.Tests,CustomIndexable,ContainsKey,3,1,1
DotLiquid.Tests,CustomIndexable,ToLiquid,3,1,0
DotLiquid.Tests,DropTests,TestProductDrop,7,1,0
DotLiquid.Tests,DropTests,TestDropDoesNotOutputItself,5,1,0
DotLiquid.Tests,DropTests,TestDropWithFilters,9,1,0
DotLiquid.Tests,DropTests,TestTextDrop,5,1,0
DotLiquid.Tests,DropTests,TestTextDrop2,5,1,0
DotLiquid.Tests,DropTests,TestTextArrayDrop,5,1,0
DotLiquid.Tests,DropTests,TestContextDrop,5,1,0
DotLiquid.Tests,DropTests,TestNestedContextDrop,5,1,0
DotLiquid.Tests,DropTests,TestProtected,5,1,0
DotLiquid.Tests,DropTests,TestScope,5,1,0
DotLiquid.Tests,DropTests,TestScopeThroughProc,5,1,0
DotLiquid.Tests,DropTests,TestScopeWithAssigns,6,1,0
DotLiquid.Tests,DropTests,TestScopeFromTags,5,1,0
DotLiquid.Tests,DropTests,TestAccessContextFromDrop,3,1,0
DotLiquid.Tests,DropTests,TestEnumerableDrop,3,1,0
DotLiquid.Tests,DropTests,TestEnumerableDropSize,3,1,0
