Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotLiquid.Website.Controllers,DocsController,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Website\Controllers\DocsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Website.Controllers,ErrorController,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Website\Controllers\ErrorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Website.Controllers,HomeController,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Website\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Website.Controllers,TryOnlineController,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Website\Controllers\TryOnlineController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotLiquid.Website.Controllers,User,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Website\Controllers\TryOnlineController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Tasks
Unnecessary Abstraction,DotLiquid.Website.Controllers,Task,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Website\Controllers\TryOnlineController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,DotLiquid.Website,ExtensionMethods,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Website\Extensions\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Website.ViewComponents,ContributorsViewComponent,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Website\ViewComponents\ContributorsViewComponent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotLiquid.Website.ViewComponents,Contributor,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Website\ViewComponents\ContributorsViewComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Login' HtmlUrl' Contributions' Name' Blog
Broken Modularization,DotLiquid.Website.ViewComponents,Contributor,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Website\ViewComponents\ContributorsViewComponent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Login' HtmlUrl' Contributions' Name' Blog
