Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotLiquid,ActivatorTagFactory,2,2,1,0,2,27,2,0,1,0,2,1,DotLiquid.ITagFactory' DotLiquid.Tag,DotLiquid.Template
DotLiquid,Block,4,7,2,0,4,168,19,12,1,0.43,9,13,DotLiquid.Context' DotLiquid.IRenderable' DotLiquid.Liquid' DotLiquid.Tag' DotLiquid.Template' DotLiquid.Variable' DotLiquid.Exceptions.LiquidException' DotLiquid.Exceptions.SyntaxException' DotLiquid.Util.R,DotLiquid.Document' DotLiquid.Tags.Capture' DotLiquid.Tags.Comment' DotLiquid.Tags.Literal' DotLiquid.Tags.IfChanged' DotLiquid.Tags.If' DotLiquid.Tags.Case' DotLiquid.Tags.Include' DotLiquid.Tags.Raw' DotLiquid.Tags.Html.TableRow' DotLiquid.Tags.For' DotLiquid.Tags.Block' DotLiquid.Tags.Extends
DotLiquid,Condition,3,9,5,1,7,114,16,1,0,0.67,5,4,DotLiquid.Context' DotLiquid.Liquid' DotLiquid.Template' DotLiquid.Exceptions.ArgumentException' DotLiquid.Util.Symbol,DotLiquid.ElseCondition' DotLiquid.Tags.Unless' DotLiquid.Tags.Case' DotLiquid.Tags.If
DotLiquid,ElseCondition,0,1,1,0,1,11,1,0,1,-1,2,2,DotLiquid.Condition' DotLiquid.Context,DotLiquid.Tags.If' DotLiquid.Tags.Case
DotLiquid,Context,12,25,7,0,17,599,98,0,0,0.4,20,33,DotLiquid.DropProxy' DotLiquid.ErrorsOutputMode' DotLiquid.Hash' DotLiquid.IContextAware' DotLiquid.IIndexable' DotLiquid.ILiquidizable' DotLiquid.Liquid' DotLiquid.LiquidTypeAttribute' DotLiquid.Strainer' DotLiquid.Template' DotLiquid.Exceptions.ContextException' DotLiquid.Exceptions.InterruptException' DotLiquid.Exceptions.RenderException' DotLiquid.Exceptions.StackLevelException' DotLiquid.Exceptions.SyntaxException' DotLiquid.Exceptions.VariableNotFoundException' DotLiquid.Util.R' DotLiquid.Util.Range' DotLiquid.Util.Symbol' DotLiquid.Util.TypeUtility,DotLiquid.FileSystems.BlankFileSystem' DotLiquid.FileSystems.LocalFileSystem' DotLiquid.IRenderable' DotLiquid.FileSystems.ITemplateFileSystem' DotLiquid.DropBase' DotLiquid.FileSystems.EmbeddedFileSystem' DotLiquid.Tag' DotLiquid.Block' DotLiquid.FileSystems.IFileSystem' DotLiquid.IContextAware' DotLiquid.Document' DotLiquid.Tags.Assign' DotLiquid.Tags.Break' DotLiquid.Tags.Capture' DotLiquid.Tags.Case' DotLiquid.Tags.Continue' DotLiquid.Tags.Comment' DotLiquid.Tags.Cycle' DotLiquid.Tags.BlockRenderState' DotLiquid.Tags.Block' DotLiquid.Tags.Html.TableRow' DotLiquid.Tags.If' DotLiquid.Tags.Extends' DotLiquid.Condition' DotLiquid.ElseCondition' DotLiquid.Tags.IfChanged' DotLiquid.Strainer' DotLiquid.Tags.Include' DotLiquid.Tags.For' DotLiquid.Tags.Unless' DotLiquid.RenderParameters' DotLiquid.Template' DotLiquid.Variable
DotLiquid,Document,0,3,1,0,2,45,3,0,2,-1,4,1,DotLiquid.Block' DotLiquid.Context' DotLiquid.Exceptions.BreakInterrupt' DotLiquid.Exceptions.ContinueInterrupt,DotLiquid.Template
DotLiquid,TypeResolution,0,5,2,0,1,91,8,0,0,-1,1,4,DotLiquid.Template,DotLiquid.TypeResolutionCache' DotLiquid.DropBase' DotLiquid.Drop' DotLiquid.DropProxy
DotLiquid,TypeResolutionCache,1,0,1,0,0,9,0,0,0,-1,2,1,DotLiquid.TypeResolution' DotLiquid.Util.WeakTable<TKey;TValue>,DotLiquid.DropBase
DotLiquid,DropBase,0,6,2,0,4,69,10,2,1,-1,9,3,DotLiquid.Context' DotLiquid.TypeResolution' DotLiquid.TypeResolutionCache' DotLiquid.IContextAware' DotLiquid.IIndexable' DotLiquid.ILiquidizable' DotLiquid.Liquid' DotLiquid.Template' DotLiquid.NamingConventions.RubyNamingConvention,DotLiquid.Drop' DotLiquid.DropProxy' DotLiquid.StandardFilters
DotLiquid,Drop,0,2,0,0,0,5,2,19,2,-1,2,1,DotLiquid.TypeResolution' DotLiquid.DropBase,DotLiquid.Tags.BlockDrop
DotLiquid,DropProxy,4,5,0,0,3,40,6,0,2,0,3,3,DotLiquid.TypeResolution' DotLiquid.DropBase' DotLiquid.IValueTypeConvertible,DotLiquid.Context' DotLiquid.Template' DotLiquid.StandardFilters
DotLiquid,ErrorsOutputMode,0,0,0,0,0,15,0,0,0,-1,0,2,,DotLiquid.RenderParameters' DotLiquid.Context
DotLiquid,Hash,4,28,9,0,21,270,38,1,0,0.21,1,8,DotLiquid.Template,DotLiquid.Tags.BlockRenderState' DotLiquid.StandardFilters' DotLiquid.Tags.Html.TableRow' DotLiquid.RenderParameters' DotLiquid.Template' DotLiquid.Context' DotLiquid.Tags.Cycle' DotLiquid.Tags.For
DotLiquid,IContextAware,0,0,1,0,0,4,0,2,0,-1,1,2,DotLiquid.Context,DotLiquid.DropBase' DotLiquid.Context
DotLiquid,IIndexable,0,1,0,0,0,5,1,3,0,-1,0,2,,DotLiquid.DropBase' DotLiquid.Context
DotLiquid,ILiquidizable,0,1,0,0,0,4,1,4,0,-1,0,3,,DotLiquid.DropBase' DotLiquid.Context' DotLiquid.Variable
DotLiquid,IRenderable,0,1,0,0,0,4,1,2,0,-1,1,3,DotLiquid.Context,DotLiquid.Tag' DotLiquid.Variable' DotLiquid.Block
DotLiquid,ITagFactory,0,1,1,0,0,12,1,2,0,-1,1,2,DotLiquid.Tag,DotLiquid.ActivatorTagFactory' DotLiquid.Template
DotLiquid,IValueTypeConvertible,0,1,0,0,0,4,1,1,0,-1,0,2,,DotLiquid.DropProxy' DotLiquid.Variable
