Namespace,Type,Method,LOC,CC,PC
DotLiquid,ActivatorTagFactory,ActivatorTagFactory,4,1,2
DotLiquid,ActivatorTagFactory,Create,3,1,0
DotLiquid,Block,Parse,58,8,1
DotLiquid,Block,EndTag,2,1,0
DotLiquid,Block,UnknownTag,11,3,3
DotLiquid,Block,CreateVariable,6,2,1
DotLiquid,Block,Render,3,1,2
DotLiquid,Block,AssertMissingDelimitation,3,1,0
DotLiquid,Block,RenderAll,25,3,3
DotLiquid,Condition,Condition,5,1,3
DotLiquid,Condition,Condition,2,1,0
DotLiquid,Condition,Evaluate,13,3,2
DotLiquid,Condition,Or,4,1,1
DotLiquid,Condition,And,4,1,1
DotLiquid,Condition,Attach,4,1,1
DotLiquid,Condition,ToString,3,1,0
DotLiquid,Condition,EqualVariables,21,4,2
DotLiquid,Condition,InterpretCondition,21,3,4
DotLiquid,ElseCondition,Evaluate,3,1,2
DotLiquid,Context,Context,14,2,7
DotLiquid,Context,Context,2,1,1
DotLiquid,Context,AddFilter,3,1,2
DotLiquid,Context,AddFilter,3,1,2
DotLiquid,Context,AddFilters,4,2,1
DotLiquid,Context,AddFilters,4,2,1
DotLiquid,Context,HandleError,14,5,1
DotLiquid,Context,Invoke,7,2,2
DotLiquid,Context,Push,5,2,1
DotLiquid,Context,Merge,3,1,1
DotLiquid,Context,Pop,7,2,0
DotLiquid,Context,Stack,11,1,2
DotLiquid,Context,Stack,3,1,1
DotLiquid,Context,ClearInstanceAssigns,3,1,0
DotLiquid,Context,HasKey,3,1,1
DotLiquid,Context,Resolve,47,10,2
DotLiquid,Context,FindVariable,21,5,1
DotLiquid,Context,Variable,87,15,2
DotLiquid,Context,IsHashOrArrayLikeObject,13,6,2
DotLiquid,Context,LookupAndEvaluate,45,9,2
DotLiquid,Context,Liquidize,62,15,1
DotLiquid,Context,IsKeyValuePair,15,4,1
DotLiquid,Context,SquashInstanceAssignsWithEnvironments,13,5,0
DotLiquid,Context,RestartTimeout,3,1,0
DotLiquid,Context,CheckTimeout,6,3,0
DotLiquid,Document,Initialize,3,1,3
DotLiquid,Document,AssertMissingDelimitation,1,1,0
DotLiquid,Document,Render,14,1,2
DotLiquid,TypeResolution,TypeResolution,7,1,2
DotLiquid,TypeResolution,GetMemberDictionary,4,1,2
DotLiquid,TypeResolution,GetPropertiesWithoutDuplicateNames,14,1,2
DotLiquid,TypeResolution,GetMethodsWithoutDuplicateNames,16,1,2
DotLiquid,TypeResolution,GetMembersWithoutDuplicateNames,18,4,1
DotLiquid,DropBase,ContainsKey,1,1,1
DotLiquid,DropBase,ToLiquid,1,1,0
DotLiquid,DropBase,GetObject,0,1,0
DotLiquid,DropBase,CreateTypeResolution,0,1,1
DotLiquid,DropBase,BeforeMethod,15,3,1
DotLiquid,DropBase,InvokeDrop,8,3,1
DotLiquid,Drop,GetObject,1,1,0
DotLiquid,Drop,CreateTypeResolution,1,1,1
DotLiquid,DropProxy,DropProxy,6,1,2
DotLiquid,DropProxy,DropProxy,3,1,3
DotLiquid,DropProxy,ConvertToValueType,5,2,0
DotLiquid,DropProxy,GetObject,1,1,0
DotLiquid,DropProxy,CreateTypeResolution,1,1,1
DotLiquid,Hash,FromAnonymousObject,8,2,2
DotLiquid,Hash,FromAnonymousObject,4,1,3
DotLiquid,Hash,GetObjToDictionaryMapper,25,2,2
DotLiquid,Hash,AddBaseClassProperties,4,1,2
DotLiquid,Hash,GenerateMapper,35,3,2
DotLiquid,Hash,FromDictionary,16,3,1
DotLiquid,Hash,Hash,3,1,1
DotLiquid,Hash,Hash,3,1,1
DotLiquid,Hash,Hash,3,1,0
DotLiquid,Hash,Merge,4,2,1
DotLiquid,Hash,GetValue,9,4,1
DotLiquid,Hash,Get,3,1,1
DotLiquid,Hash,GetEnumerator,3,1,0
DotLiquid,Hash,Remove,3,1,1
DotLiquid,Hash,GetEnumerator,3,1,0
DotLiquid,Hash,Add,3,1,1
DotLiquid,Hash,Contains,3,1,1
DotLiquid,Hash,Add,3,1,2
DotLiquid,Hash,Clear,3,1,0
DotLiquid,Hash,GetEnumerator,3,1,0
DotLiquid,Hash,Contains,3,1,1
DotLiquid,Hash,CopyTo,3,1,2
DotLiquid,Hash,Remove,3,1,1
DotLiquid,Hash,CopyTo,3,1,2
DotLiquid,Hash,ContainsKey,3,1,1
DotLiquid,Hash,Add,3,1,2
DotLiquid,Hash,Remove,3,1,1
DotLiquid,Hash,TryGetValue,3,1,2
DotLiquid,IIndexable,ContainsKey,0,1,1
DotLiquid,ILiquidizable,ToLiquid,0,1,0
DotLiquid,IRenderable,Render,0,1,2
DotLiquid,ITagFactory,Create,0,1,0
DotLiquid,IValueTypeConvertible,ConvertToValueType,0,1,0
DotLiquid,Liquid,Liquid,20,1,0
DotLiquid,LiquidTypeAttribute,LiquidTypeAttribute,3,1,1
DotLiquid,RenderParameters,RenderParameters,3,1,1
DotLiquid,RenderParameters,Evaluate,24,4,4
DotLiquid,RenderParameters,FromContext,5,2,2
DotLiquid,StandardFilters,Size,11,3,1
DotLiquid,StandardFilters,Slice,18,5,3
DotLiquid,StandardFilters,Downcase,3,1,1
DotLiquid,StandardFilters,Upcase,5,1,1
DotLiquid,StandardFilters,UrlEncode,5,1,1
DotLiquid,StandardFilters,UrlDecode,5,1,1
DotLiquid,StandardFilters,Capitalize,11,2,1
DotLiquid,StandardFilters,Escape,12,2,1
DotLiquid,StandardFilters,H,3,1,1
DotLiquid,StandardFilters,Truncate,8,2,3
DotLiquid,StandardFilters,TruncateWords,9,2,3
DotLiquid,StandardFilters,Split,5,1,2
DotLiquid,StandardFilters,StripHtml,5,1,1
DotLiquid,StandardFilters,Strip,3,1,1
DotLiquid,StandardFilters,Lstrip,3,1,1
DotLiquid,StandardFilters,Rstrip,3,1,1
DotLiquid,StandardFilters,Currency,12,3,2
DotLiquid,StandardFilters,StripNewlines,5,1,1
DotLiquid,StandardFilters,Join,6,2,2
DotLiquid,StandardFilters,Sort,28,8,2
DotLiquid,StandardFilters,Map,34,4,2
DotLiquid,StandardFilters,Replace,7,2,3
DotLiquid,StandardFilters,ReplaceFirst,12,2,3
DotLiquid,StandardFilters,Remove,5,1,2
DotLiquid,StandardFilters,RemoveFirst,5,1,2
DotLiquid,StandardFilters,Append,5,1,2
DotLiquid,StandardFilters,Prepend,5,1,2
DotLiquid,StandardFilters,NewlineToBr,5,1,1
DotLiquid,StandardFilters,Date,28,8,2
DotLiquid,StandardFilters,First,5,2,1
DotLiquid,StandardFilters,Last,5,2,1
DotLiquid,StandardFilters,Plus,5,1,2
DotLiquid,StandardFilters,Minus,3,1,2
DotLiquid,StandardFilters,Times,5,1,2
DotLiquid,StandardFilters,Round,12,1,2
DotLiquid,StandardFilters,DividedBy,3,1,2
DotLiquid,StandardFilters,Modulo,3,1,2
DotLiquid,StandardFilters,Default,3,1,2
DotLiquid,StandardFilters,IsReal,0,1,1
DotLiquid,StandardFilters,DoMathsOperation,14,3,3
DotLiquid,StandardFilters,Uniq,14,4,1
DotLiquid,StandardFilters,Abs,4,1,1
DotLiquid,StandardFilters,AtLeast,14,2,2
DotLiquid,StandardFilters,AtMost,14,2,2
DotLiquid,StandardFilters,Compact,15,4,1
DotLiquid,StringExtensions,IsNullOrWhiteSpace,3,1,1
DotLiquid,DictionaryExtensions,TryAdd,5,2,3
DotLiquid,Strainer,GlobalFilter,3,1,1
DotLiquid,Strainer,GlobalFilter,4,1,3
DotLiquid,Strainer,Create,9,3,1
DotLiquid,Strainer,Strainer,3,1,1
DotLiquid,Strainer,Extend,11,3,1
DotLiquid,Strainer,AddFunction,3,1,2
DotLiquid,Strainer,AddFunction,3,1,2
DotLiquid,Strainer,AddMethodInfo,4,1,3
DotLiquid,Strainer,RespondTo,3,1,1
DotLiquid,Strainer,Invoke,30,6,2
DotLiquid,Tag,Tag,2,1,0
DotLiquid,Tag,AssertTagRulesViolation,2,1,1
DotLiquid,Tag,Initialize,5,1,3
DotLiquid,Tag,Parse,2,1,1
