Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DotLiquid.Tests.Tags,TestFileSystem,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\Tags\IncludeTagTests.cs,ReadTemplateFile,Cyclomatic complexity of the method is 9
Long Statement,DotLiquid.Tests,ConditionTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ConditionTests.cs,TestDictionaryHasKey,The length of the statement  "            System.Collections.Generic.Dictionary<string' string> testDictionary = new System.Collections.Generic.Dictionary<string' string> " is 128.
Long Statement,DotLiquid.Tests,ConditionTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ConditionTests.cs,TestDictionaryHasValue,The length of the statement  "            System.Collections.Generic.Dictionary<string' string> testDictionary = new System.Collections.Generic.Dictionary<string' string> " is 128.
Long Statement,DotLiquid.Tests,ConditionTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ConditionTests.cs,TestCapitalInCustomOperator,The length of the statement  "                Helper.AssertTemplateResult("Liquid error: Unknown operator isMultipleOf"' "{% if 16 isMultipleOf 4 %} TRUE {% endif %}"); " is 122.
Long Statement,DotLiquid.Tests,ConditionTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ConditionTests.cs,TestCapitalInCustomCSharpOperator,The length of the statement  "                    Helper.AssertTemplateResult("Liquid error: Unknown operator divisibleBy"' "{% if 16 divisibleBy 4 %} TRUE {% endif %}"); " is 120.
Long Statement,DotLiquid.Tests,ConditionTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ConditionTests.cs,TestCompareBetweenDifferentTypes,The length of the statement  "            var parsedOutput = parse.Render(new RenderParameters(CultureInfo.InvariantCulture) { LocalVariables = Hash.FromDictionary(row) }); " is 130.
Long Statement,DotLiquid.Tests,ConditionTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ConditionTests.cs,TestRuby_PascalCaseNotAccepted,The length of the statement  "            Helper.AssertTemplateResult("Liquid error: Unknown operator StartsWith"' "{% if 'bob' StartsWith 'B' %} YES {% endif %}"); " is 122.
Long Statement,DotLiquid.Tests,ConditionTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ConditionTests.cs,TestCSharp_LowerCaseAccepted,The length of the statement  "            Helper.AssertTemplateResult(" YES "' "{% if 'Bob' startswith 'B' %} YES {% endif %}"' null' new CSharpNamingConvention()); " is 122.
Long Statement,DotLiquid.Tests,ConditionTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ConditionTests.cs,TestCSharp_PascalCaseAccepted,The length of the statement  "            Helper.AssertTemplateResult(" YES "' "{% if 'Bob' StartsWith 'B' %} YES {% endif %}"' null' new CSharpNamingConvention()); " is 122.
Long Statement,DotLiquid.Tests,ConditionTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ConditionTests.cs,TestCSharp_LowerPascalCaseAccepted,The length of the statement  "            Helper.AssertTemplateResult(" YES "' "{% if 'Bob' startsWith 'B' %} YES {% endif %}"' null' new CSharpNamingConvention()); " is 122.
Long Statement,DotLiquid.Tests,ConditionTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ConditionTests.cs,TestCSharp_SnakeCaseNotAccepted,The length of the statement  "            Helper.AssertTemplateResult("Liquid error: Unknown operator starts_with"' "{% if 'bob' starts_with 'B' %} YES {% endif %}"' null' new CSharpNamingConvention()); " is 160.
Long Statement,DotLiquid.Tests,ConditionTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ConditionTests.cs,AssertEvaluatesTrue,The length of the statement  "            Assert.IsTrue(new Condition(left' op' right).Evaluate(_context ?? new Context(CultureInfo.InvariantCulture)' CultureInfo.InvariantCulture)' " is 139.
Long Statement,DotLiquid.Tests,ConditionTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ConditionTests.cs,AssertEvaluatesFalse,The length of the statement  "            Assert.IsFalse(new Condition(left' op' right).Evaluate(_context ?? new Context(CultureInfo.InvariantCulture)' CultureInfo.InvariantCulture)' " is 140.
Long Statement,DotLiquid.Tests,ConditionTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ConditionTests.cs,AssertError,The length of the statement  "            Assert.Throws(errorType' () => new Condition(left' op' right).Evaluate(_context ?? new Context(CultureInfo.InvariantCulture)' CultureInfo.InvariantCulture)); " is 157.
Long Statement,DotLiquid.Tests,ContextTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ContextTests.cs,TestVariableNotFoundErrors,The length of the statement  "            Assert.AreEqual(string.Format(Liquid.ResourceManager.GetString("VariableNotFoundException")' "does_not_exist")' template.Errors[0].Message); " is 140.
Long Statement,DotLiquid.Tests,ContextTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ContextTests.cs,TestVariableNotFoundFromAnonymousObject,The length of the statement  "            Assert.AreEqual(string.Format(Liquid.ResourceManager.GetString("VariableNotFoundException")' "first.test")' template.Errors[0].Message); " is 136.
