Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DotLiquid,Block,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Block.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DotLiquid.Block' DotLiquid.Tags.Block
Unnecessary Abstraction,DotLiquid,TypeResolutionCache,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Drop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' _cache
Unnecessary Abstraction,DotLiquid,IContextAware,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\IContextAware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
Unutilized Abstraction,DotLiquid,StringExtensions,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\StandardFilters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid,DictionaryExtensions,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Strainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Util,EnumerableExtensionMethods,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Util\EnumerableExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Util,ListExtensionMethods,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Util\ListExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Util,ObjectExtensionMethods,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Util\ObjectExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Util,StrFTime,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Util\StrFTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotLiquid.Util,Bucket,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Util\WeakTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Value
Unexploited Encapsulation,DotLiquid,Context,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Context.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InterruptException' SyntaxException (in method "HandleError" of class "Context").
Deficient Encapsulation,DotLiquid,Liquid,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Liquid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseRubyDateFormat
Deficient Encapsulation,DotLiquid,Liquid,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Liquid.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UseRubyDateFormat
Unexploited Encapsulation,DotLiquid.Tags,Extends,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Tags\Extends.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Extends' Comment' Extends (in method "AssertTagRulesViolation" of class "Extends").
Unexploited Encapsulation,DotLiquid.Tags,Extends,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Tags\Extends.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Extends' Extends (in method "AssertTagRulesViolation" of class "Extends").
Deficient Encapsulation,DotLiquid.Util,Bucket,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Util\WeakTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value
Hub-like Modularization,DotLiquid,Context,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Context.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: DotLiquid.FileSystems.BlankFileSystem' DotLiquid.FileSystems.LocalFileSystem' DotLiquid.IRenderable' DotLiquid.FileSystems.ITemplateFileSystem' DotLiquid.DropBase' DotLiquid.FileSystems.EmbeddedFileSystem' DotLiquid.Tag' DotLiquid.Block' DotLiquid.FileSystems.IFileSystem' DotLiquid.IContextAware' DotLiquid.Document' DotLiquid.Tags.Assign' DotLiquid.Tags.Break' DotLiquid.Tags.Capture' DotLiquid.Tags.Case' DotLiquid.Tags.Continue' DotLiquid.Tags.Comment' DotLiquid.Tags.Cycle' DotLiquid.Tags.BlockRenderState' DotLiquid.Tags.Block' DotLiquid.Tags.Html.TableRow' DotLiquid.Tags.If' DotLiquid.Tags.Extends' DotLiquid.Condition' DotLiquid.ElseCondition' DotLiquid.Tags.IfChanged' DotLiquid.Strainer' DotLiquid.Tags.Include' DotLiquid.Tags.For' DotLiquid.Tags.Unless' DotLiquid.RenderParameters' DotLiquid.Template' DotLiquid.Variable  Outgoing dependencies: DotLiquid.DropProxy' DotLiquid.ErrorsOutputMode' DotLiquid.Hash' DotLiquid.IContextAware' DotLiquid.IIndexable' DotLiquid.ILiquidizable' DotLiquid.Liquid' DotLiquid.LiquidTypeAttribute' DotLiquid.Strainer' DotLiquid.Template' DotLiquid.Exceptions.ContextException' DotLiquid.Exceptions.InterruptException' DotLiquid.Exceptions.RenderException' DotLiquid.Exceptions.StackLevelException' DotLiquid.Exceptions.SyntaxException' DotLiquid.Exceptions.VariableNotFoundException' DotLiquid.Util.R' DotLiquid.Util.Range' DotLiquid.Util.Symbol' DotLiquid.Util.TypeUtility
Insufficient Modularization,DotLiquid,Hash,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid\Hash.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
