Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotLiquid.Tests,BlockTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\BlockTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests,ConditionTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ConditionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests,ContextTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,DotLiquid.Tests,ContextTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestScoping which is more interested in members of the type: Context
Unnecessary Abstraction,DotLiquid.Tests,CentsDrop,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ContextTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Amount' NonZero
Unutilized Abstraction,DotLiquid.Tests,CustomIndexableTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\CustomIndexableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests,DropTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\DropTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotLiquid.Tests,TextDrop,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\DropTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Array' Text
Unnecessary Abstraction,DotLiquid.Tests,CamelCaseDrop,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\DropTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductID
Unutilized Abstraction,DotLiquid.Tests,ExceptionHandlingTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\ExceptionHandlingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests,FileSystemTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\FileSystemTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotLiquid.Tests,FilterTests,D:\research\architectureSmells\repos\dotliquid_dotliquid\src\DotLiquid.Tests\FilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
