Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SignalR.EventAggregatorProxy.Tests.DotNetClient,DotNetClientTest,2,5,1,0,0,56,5,6,1,0.6,1,6,SignalR.EventAggregatorProxy.Tests.DotNetClient.Event,SignalR.EventAggregatorProxy.Tests.DotNetClient.UnsubscriptionTest<TEvent>' SignalR.EventAggregatorProxy.Tests.DotNetClient.When_a_client_is_reconnected' SignalR.EventAggregatorProxy.Tests.DotNetClient.SubscriptionTest<TEvent>' SignalR.EventAggregatorProxy.Tests.DotNetClient.When_subscribing_to_multiple_constrained_events_of_same_type_but_different_constraint_and_same_subscriber_issue_19' SignalR.EventAggregatorProxy.Tests.DotNetClient.When_subscribing_to_multiple_constrained_events_of_same_type_and_same_constraint_and_same_subscriber' SignalR.EventAggregatorProxy.Tests.DotNetClient.When_doing_concurrent_operations_on_subscription_queue
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_a_client_is_reconnected,2,4,0,0,2,43,4,0,2,0,6,0,SignalR.EventAggregatorProxy.Tests.DotNetClient.DotNetClientTest' SignalR.EventAggregatorProxy.Tests.DotNetClient.NoneConstraintEvent' SignalR.EventAggregatorProxy.Tests.DotNetClient.Event' SignalR.EventAggregatorProxy.Tests.DotNetClient.StandardEvent' SignalR.EventAggregatorProxy.Tests.DotNetClient.GenericEvent<T>' SignalR.EventAggregatorProxy.Tests.DotNetClient.StandardEventConstraint,
SignalR.EventAggregatorProxy.Tests.DotNetClient,NoneConstraintEvent,0,0,0,0,0,3,0,0,1,-1,0,1,,SignalR.EventAggregatorProxy.Tests.DotNetClient.When_a_client_is_reconnected
SignalR.EventAggregatorProxy.Tests.DotNetClient,SubscriptionTest<TEvent>,2,4,0,0,2,29,5,0,2,0.5,1,5,SignalR.EventAggregatorProxy.Tests.DotNetClient.DotNetClientTest,SignalR.EventAggregatorProxy.Tests.DotNetClient.When_subscribing_to_multiple_events_of_same_type' SignalR.EventAggregatorProxy.Tests.DotNetClient.When_subscribing_to_multiple_generic_events_of_same_type' SignalR.EventAggregatorProxy.Tests.DotNetClient.When_subscribing_to_multiple_constrained_events_of_same_type' SignalR.EventAggregatorProxy.Tests.DotNetClient.When_subscribing_using_fluent_constraint_synstax' SignalR.EventAggregatorProxy.Tests.DotNetClient.When_subscribing_to_multiple_constrained_events_of_same_type_but_different_constraint
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_subscribing_to_multiple_events_of_same_type,0,0,0,0,0,4,0,0,0,-1,2,0,SignalR.EventAggregatorProxy.Tests.DotNetClient.SubscriptionTest<TEvent>' SignalR.EventAggregatorProxy.Tests.DotNetClient.StandardEvent,
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_subscribing_to_multiple_generic_events_of_same_type,0,0,0,0,0,4,0,0,0,-1,2,0,SignalR.EventAggregatorProxy.Tests.DotNetClient.SubscriptionTest<TEvent>' SignalR.EventAggregatorProxy.Tests.DotNetClient.GenericEvent<T>,
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_subscribing_to_multiple_constrained_events_of_same_type,0,1,0,0,0,9,1,0,0,-1,3,0,SignalR.EventAggregatorProxy.Tests.DotNetClient.SubscriptionTest<TEvent>' SignalR.EventAggregatorProxy.Tests.DotNetClient.StandardEvent' SignalR.EventAggregatorProxy.Tests.DotNetClient.StandardEventConstraint,
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_subscribing_using_fluent_constraint_synstax,0,1,0,0,0,10,1,0,0,-1,3,0,SignalR.EventAggregatorProxy.Tests.DotNetClient.SubscriptionTest<TEvent>' SignalR.EventAggregatorProxy.Tests.DotNetClient.StandardEvent' SignalR.EventAggregatorProxy.Tests.DotNetClient.StandardEventConstraint,
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_subscribing_to_multiple_constrained_events_of_same_type_but_different_constraint,0,2,0,0,1,14,2,0,0,-1,3,0,SignalR.EventAggregatorProxy.Tests.DotNetClient.SubscriptionTest<TEvent>' SignalR.EventAggregatorProxy.Tests.DotNetClient.StandardEvent' SignalR.EventAggregatorProxy.Tests.DotNetClient.StandardEventConstraint,
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_subscribing_to_multiple_constrained_events_of_same_type_but_different_constraint_and_same_subscriber_issue_19,1,3,0,0,2,26,3,0,2,0,3,0,SignalR.EventAggregatorProxy.Tests.DotNetClient.DotNetClientTest' SignalR.EventAggregatorProxy.Tests.DotNetClient.StandardEvent' SignalR.EventAggregatorProxy.Tests.DotNetClient.StandardEventConstraint,
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_subscribing_to_multiple_constrained_events_of_same_type_and_same_constraint_and_same_subscriber,0,1,0,0,1,14,1,0,2,-1,3,0,SignalR.EventAggregatorProxy.Tests.DotNetClient.DotNetClientTest' SignalR.EventAggregatorProxy.Tests.DotNetClient.StandardEvent' SignalR.EventAggregatorProxy.Tests.DotNetClient.StandardEventConstraint,
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_doing_concurrent_operations_on_subscription_queue,3,6,0,0,2,75,6,0,2,0,2,0,SignalR.EventAggregatorProxy.Tests.DotNetClient.DotNetClientTest' SignalR.EventAggregatorProxy.Tests.DotNetClient.StandardEvent,
SignalR.EventAggregatorProxy.Tests.DotNetClient,Event,0,0,0,0,0,3,0,4,0,-1,0,5,,SignalR.EventAggregatorProxy.Tests.DotNetClient.DummyUnsubscriptionEvent' SignalR.EventAggregatorProxy.Tests.DotNetClient.When_a_client_is_reconnected' SignalR.EventAggregatorProxy.Tests.DotNetClient.StandardEvent' SignalR.EventAggregatorProxy.Tests.DotNetClient.GenericEvent<T>' SignalR.EventAggregatorProxy.Tests.DotNetClient.DotNetClientTest
