Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SignalR.EventAggregatorProxy.Client.Bootstrap,Bootstrapper,0,1,0,0,1,13,1,0,0,-1,1,1,SignalR.EventAggregatorProxy.Client.Bootstrap.DependencyResolver,SignalR.EventAggregatorProxy.Client.Bootstrap.DependencyResolver
SignalR.EventAggregatorProxy.Client.Bootstrap,DependencyResolver,1,4,1,0,3,26,5,0,0,0.5,2,5,SignalR.EventAggregatorProxy.Client.Bootstrap.Bootstrapper' SignalR.EventAggregatorProxy.Client.Bootstrap.IResolver,SignalR.EventAggregatorProxy.Client.Bootstrap.Bootstrapper' SignalR.EventAggregatorProxy.Client.Constraint.ConstraintInfo<TEvent;TConstraint>' SignalR.EventAggregatorProxy.Client.EventAggregation.EventAggregator<TProxyEvent>' SignalR.EventAggregatorProxy.Client.EventAggregation.EventProxy<TProxyEvent>' SignalR.EventAggregatorProxy.Tests.DotNetClient.DotNetClientTest
SignalR.EventAggregatorProxy.Client.Bootstrap,IResolver,0,1,0,0,0,4,1,1,0,-1,0,1,,SignalR.EventAggregatorProxy.Client.Bootstrap.DependencyResolver
SignalR.EventAggregatorProxy.Client.Bootstrap,Resolver<T>,1,2,0,0,2,12,2,0,1,0,0,0,,
SignalR.EventAggregatorProxy.Client.Bootstrap.Factories,HubProxyFactory,0,1,0,0,1,38,2,0,1,-1,0,0,,
SignalR.EventAggregatorProxy.Client.Bootstrap.Factories,IHubProxyFactory,0,1,0,0,0,4,1,1,0,-1,0,2,,SignalR.EventAggregatorProxy.Client.EventAggregation.EventProxy<TProxyEvent>' SignalR.EventAggregatorProxy.Tests.DotNetClient.DotNetClientTest
SignalR.EventAggregatorProxy.Client.Constraint,IConstraintInfo,0,1,1,0,0,5,1,1,0,-1,0,4,,SignalR.EventAggregatorProxy.Client.Constraint.ConstraintInfoExtensions' SignalR.EventAggregatorProxy.Client.EventAggregation.EventAggregator<TProxyEvent>' SignalR.EventAggregatorProxy.Client.EventAggregation.ProxyEvents.ISubscriptionStore' SignalR.EventAggregatorProxy.Client.EventAggregation.ProxyEvents.SubscriptionStore
SignalR.EventAggregatorProxy.Client.Constraint,ConstraintInfo<TEvent;TConstraint>,0,2,2,0,2,14,2,0,1,-1,2,0,SignalR.EventAggregatorProxy.Client.EventAggregation.ProxyEvents.ISubscriptionStore' SignalR.EventAggregatorProxy.Client.Bootstrap.DependencyResolver,
SignalR.EventAggregatorProxy.Client.Constraint,ConstraintInfoExtensions,0,2,0,0,2,11,2,0,0,-1,1,0,SignalR.EventAggregatorProxy.Client.Constraint.IConstraintInfo,
SignalR.EventAggregatorProxy.Client.EventAggregation,EventAggregator,1,5,0,0,3,26,5,1,1,0,1,7,SignalR.EventAggregatorProxy.Client.EventAggregation.IHandle,SignalR.EventAggregatorProxy.Client.EventAggregation.EventAggregator<TProxyEvent>' SignalR.EventAggregatorProxy.Tests.DotNetClient.DotNetClientTest' SignalR.EventAggregatorProxy.Tests.DotNetClient.When_a_client_is_reconnected' SignalR.EventAggregatorProxy.Tests.DotNetClient.SubscriptionTest<TEvent>' SignalR.EventAggregatorProxy.Tests.DotNetClient.When_subscribing_to_multiple_constrained_events_of_same_type_but_different_constraint_and_same_subscriber_issue_19' SignalR.EventAggregatorProxy.Tests.DotNetClient.When_subscribing_to_multiple_constrained_events_of_same_type_and_same_constraint_and_same_subscriber' SignalR.EventAggregatorProxy.Tests.DotNetClient.UnsubscriptionTest<TEvent>
