Namespace,Type,Method,LOC,CC,PC
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap,Bootstrapper,AddSignalREventAggregator,12,1,1
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories,HubProxyFactory,Create,38,1,6
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories,Hub,Hub,3,1,1
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories,Hub,On,3,1,2
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories,Hub,InvokeAsync,3,1,3
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories,IHubProxyFactory,Create,0,1,6
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories,IHub,On,0,1,2
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories,IHub,InvokeAsync,0,1,3
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options,IOptions,WithHubUrl,0,1,1
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options,IOptions,OnConnectionError,0,1,1
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options,IOptions,OnSubscriptionError,0,1,1
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options,IOptions,OnConnected,0,1,1
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options,IOptions,ConfigureConnection,0,1,1
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options,IOptions,Build,0,1,0
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options,OptionsBuilder,OptionsBuilder,3,1,1
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options,OptionsBuilder,WithHubUrl,5,1,1
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options,OptionsBuilder,OnConnectionError,5,1,1
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options,OptionsBuilder,OnSubscriptionError,5,1,1
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options,OptionsBuilder,OnConnected,5,1,1
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options,OptionsBuilder,ConfigureConnection,5,1,1
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options,OptionsBuilder,Build,6,1,0
