Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SignalR.EventAggregatorProxy.Client.Constraint,ConstraintInfoExtensions,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Client.DotNet\Constraint\ConstraintInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SignalR.EventAggregatorProxy.Client.EventAggregation,EventProxy<TProxyEvent>,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Client.DotNet\EventAggregation\EventProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SignalR.EventAggregatorProxy.Client.EventAggregation,Message,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Client.DotNet\EventAggregation\EventProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Event' GenericArguments' Id
Unutilized Abstraction,SignalR.EventAggregatorProxy.Client.EventAggregation,WeakReferenceList<T>,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Client.DotNet\EventAggregation\WeakReferenceList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SignalR.EventAggregatorProxy.Client.Event,TypeFinder<TEvent>,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Client.DotNet\Event\TypeFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SignalR.EventAggregatorProxy.Client.Extensions,CollectionExtensions,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Client.DotNet\Extensions\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SignalR.EventAggregatorProxy.Client.Extensions,TypeExtensions,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Client.DotNet\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,SignalR.EventAggregatorProxy.Client.Bootstrap,Bootstrapper,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Client.DotNet\Bootstrap\Bootstrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SignalR.EventAggregatorProxy.Client.Bootstrap.Bootstrapper' SignalR.EventAggregatorProxy.Client.Bootstrap.DependencyResolver
Cyclically-dependent Modularization,SignalR.EventAggregatorProxy.Client.Bootstrap,DependencyResolver,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Client.DotNet\Bootstrap\DependencyResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SignalR.EventAggregatorProxy.Client.Bootstrap.DependencyResolver' SignalR.EventAggregatorProxy.Client.Bootstrap.Bootstrapper
Multipath Hierarchy,SignalR.EventAggregatorProxy.Client.EventAggregation,EventAggregator<TProxyEvent>,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Client.DotNet\EventAggregation\EventAggregator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IEventAggregator
