Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SignalR.EventAggregatorProxy.Demo.MVC4,BundleConfig,0,1,0,0,1,18,1,0,0,-1,0,1,,SignalR.EventAggregatorProxy.Demo.MVC4.MvcApplication
SignalR.EventAggregatorProxy.Demo.MVC4,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,SignalR.EventAggregatorProxy.Demo.MVC4.MvcApplication
SignalR.EventAggregatorProxy.Demo.MVC4,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,SignalR.EventAggregatorProxy.Demo.MVC4.MvcApplication
SignalR.EventAggregatorProxy.Demo.MVC4,WebApiConfig,0,1,0,0,1,23,1,0,0,-1,0,1,,SignalR.EventAggregatorProxy.Demo.MVC4.MvcApplication
SignalR.EventAggregatorProxy.Demo.MVC4,MvcApplication,0,1,0,0,0,11,1,0,0,-1,4,0,SignalR.EventAggregatorProxy.Demo.MVC4.BundleConfig' SignalR.EventAggregatorProxy.Demo.MVC4.FilterConfig' SignalR.EventAggregatorProxy.Demo.MVC4.RouteConfig' SignalR.EventAggregatorProxy.Demo.MVC4.WebApiConfig,
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers,SignalRNinjectDependencyResolver,1,3,0,0,3,16,3,0,0,0,0,1,,SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.NinjectWebCommon
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers,NinjectDependencyScope,1,4,0,0,4,19,4,1,0,0.75,0,1,,SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers.WebApiDependencyResolver
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers,WebApiDependencyResolver,1,2,0,0,2,13,2,0,1,1,1,1,SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers.NinjectDependencyScope,SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.NinjectWebCommon
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start,NinjectWebCommon,1,4,0,0,2,53,4,0,0,0.75,5,0,SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers.SignalRNinjectDependencyResolver' SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers.WebApiDependencyResolver' Caliburn.Micro.IEventAggregator' Caliburn.Micro.EventAggregator' SignalR.EventAggregatorProxy.Demo.MVC4.EventProxy.EventAggregatorProxy,
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start,SignalRConfig,0,1,0,0,1,14,1,0,0,-1,0,0,,
Caliburn.Micro,IHandle,0,1,0,0,0,7,1,1,0,-1,0,3,,Caliburn.Micro.EventAggregator' SignalR.EventAggregatorProxy.Demo.MVC4.EventProxy.EventAggregatorProxy' Caliburn.Micro.IEventAggregator
Caliburn.Micro,IEventAggregator,0,5,1,0,0,40,5,1,0,-1,1,4,Caliburn.Micro.IHandle,Caliburn.Micro.EventAggregator' SignalR.EventAggregatorProxy.Demo.MVC4.EventProxy.EventAggregatorProxy' SignalR.EventAggregatorProxy.Demo.MVC4.Controllers.ServiceController' SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.NinjectWebCommon
Caliburn.Micro,EventAggregator,3,6,1,2,6,154,13,0,1,0.33,3,1,Caliburn.Micro.IHandle' Caliburn.Micro.IEventAggregator' Caliburn.Micro.Handler,SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.NinjectWebCommon
Caliburn.Micro,Handler,2,4,1,0,4,50,9,0,0,0,0,1,,Caliburn.Micro.EventAggregator
Caliburn.Micro,ExtensionMethods,0,4,0,0,4,103,6,0,0,-1,0,0,,
SignalR.EventAggregatorProxy.Demo.MVC4.Controllers,HomeController,0,2,0,0,2,11,2,0,0,-1,0,0,,
SignalR.EventAggregatorProxy.Demo.MVC4.Controllers,ServiceController,1,5,0,0,5,26,5,0,0,0.6,1,0,Caliburn.Micro.IEventAggregator,
SignalR.EventAggregatorProxy.Demo.MVC4.EventConstraintHandlers,ConstrainedEventConstraintHandler,0,1,0,0,1,7,1,0,0,-1,0,0,,
SignalR.EventAggregatorProxy.Demo.MVC4.EventProxy,EventAggregatorProxy,1,3,0,0,3,17,4,0,1,1,2,1,Caliburn.Micro.IHandle' Caliburn.Micro.IEventAggregator,SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.NinjectWebCommon
