Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SignalR.EventAggregatorProxy.Tests.Server,When_concurrent_operations_are_performed_on_proxy_event,4,4,0,0,2,76,4,0,1,0.5,2,0,SignalR.EventAggregatorProxy.Tests.Server.EventProxyTest' SignalR.EventAggregatorProxy.Tests.Server.MembersEvent,
SignalR.EventAggregatorProxy.Tests.Server,EventProxyTest,6,5,1,0,0,64,5,3,1,0.4,0,3,,SignalR.EventAggregatorProxy.Tests.Server.MultipleConstraintHandlerTest' SignalR.EventAggregatorProxy.Tests.Server.When_subscribing_to_a_generic_event' SignalR.EventAggregatorProxy.Tests.Server.When_concurrent_operations_are_performed_on_proxy_event
SignalR.EventAggregatorProxy.Tests.Server,MultipleConstraintHandlerTest,2,4,0,0,2,45,4,3,2,0.5,5,3,SignalR.EventAggregatorProxy.Tests.Server.EventProxyTest' SignalR.EventAggregatorProxy.Tests.Server.MyBase' SignalR.EventAggregatorProxy.Tests.Server.MySub' SignalR.EventAggregatorProxy.Tests.Server.Handler' SignalR.EventAggregatorProxy.Tests.Server.HandlerTwo,SignalR.EventAggregatorProxy.Tests.Server.When_having_multiple_constraint_handlers_for_an_even_type_which_disallows_event_on_second_handler' SignalR.EventAggregatorProxy.Tests.Server.When_having_multiple_constraint_handlers_for_an_even_type_which_disallows_event_on_first_handler' SignalR.EventAggregatorProxy.Tests.Server.When_having_multiple_constraint_handlers_for_an_even_type_which_allows_event
SignalR.EventAggregatorProxy.Tests.Server,MyBase,0,0,0,0,0,8,0,1,0,-1,0,3,,SignalR.EventAggregatorProxy.Tests.Server.MultipleConstraintHandlerTest' SignalR.EventAggregatorProxy.Tests.Server.When_trying_to_find_a_constraint_handler_for_a_base_class_type_Issue_17' SignalR.EventAggregatorProxy.Tests.Server.When_trying_to_find_a_constraint_handler_for_a_base_class_with_multiple_constraint_handlers
SignalR.EventAggregatorProxy.Tests.Server,MySub,0,0,0,0,0,8,0,1,1,-1,0,3,,SignalR.EventAggregatorProxy.Tests.Server.MultipleConstraintHandlerTest' SignalR.EventAggregatorProxy.Tests.Server.When_trying_to_find_a_constraint_handler_for_a_base_class_type_Issue_17' SignalR.EventAggregatorProxy.Tests.Server.When_trying_to_find_a_constraint_handler_for_a_base_class_with_multiple_constraint_handlers
SignalR.EventAggregatorProxy.Tests.Server,Handler,0,4,0,0,4,26,4,0,0,-1,0,5,,SignalR.EventAggregatorProxy.Tests.Server.MultipleConstraintHandlerTest' SignalR.EventAggregatorProxy.Tests.Server.When_having_multiple_constraint_handlers_for_an_even_type_which_disallows_event_on_second_handler' SignalR.EventAggregatorProxy.Tests.Server.When_having_multiple_constraint_handlers_for_an_even_type_which_disallows_event_on_first_handler' SignalR.EventAggregatorProxy.Tests.Server.When_having_multiple_constraint_handlers_for_an_even_type_which_allows_event' SignalR.EventAggregatorProxy.Tests.Server.When_trying_to_find_a_constraint_handler_for_a_base_class_with_multiple_constraint_handlers
SignalR.EventAggregatorProxy.Tests.Server,HandlerTwo,0,2,0,0,2,14,2,0,0,-1,0,5,,SignalR.EventAggregatorProxy.Tests.Server.MultipleConstraintHandlerTest' SignalR.EventAggregatorProxy.Tests.Server.When_having_multiple_constraint_handlers_for_an_even_type_which_disallows_event_on_second_handler' SignalR.EventAggregatorProxy.Tests.Server.When_having_multiple_constraint_handlers_for_an_even_type_which_disallows_event_on_first_handler' SignalR.EventAggregatorProxy.Tests.Server.When_having_multiple_constraint_handlers_for_an_even_type_which_allows_event' SignalR.EventAggregatorProxy.Tests.Server.When_trying_to_find_a_constraint_handler_for_a_base_class_with_multiple_constraint_handlers
SignalR.EventAggregatorProxy.Tests.Server,When_having_multiple_constraint_handlers_for_an_even_type_which_disallows_event_on_second_handler,0,2,0,0,1,17,2,0,3,-1,3,0,SignalR.EventAggregatorProxy.Tests.Server.MultipleConstraintHandlerTest' SignalR.EventAggregatorProxy.Tests.Server.Handler' SignalR.EventAggregatorProxy.Tests.Server.HandlerTwo,
SignalR.EventAggregatorProxy.Tests.Server,When_having_multiple_constraint_handlers_for_an_even_type_which_disallows_event_on_first_handler,0,2,0,0,1,17,2,0,3,-1,3,0,SignalR.EventAggregatorProxy.Tests.Server.MultipleConstraintHandlerTest' SignalR.EventAggregatorProxy.Tests.Server.Handler' SignalR.EventAggregatorProxy.Tests.Server.HandlerTwo,
SignalR.EventAggregatorProxy.Tests.Server,When_having_multiple_constraint_handlers_for_an_even_type_which_allows_event,0,2,0,0,1,17,2,0,3,-1,3,0,SignalR.EventAggregatorProxy.Tests.Server.MultipleConstraintHandlerTest' SignalR.EventAggregatorProxy.Tests.Server.Handler' SignalR.EventAggregatorProxy.Tests.Server.HandlerTwo,
SignalR.EventAggregatorProxy.Tests.Server,MyGenericEvent<T>,0,0,1,0,0,4,0,0,0,-1,0,1,,SignalR.EventAggregatorProxy.Tests.Server.When_subscribing_to_a_generic_event
