Namespace,Type,Method,LOC,CC,PC
SignalR.EventAggregatorProxy.Demo.MVC4,BundleConfig,RegisterBundles,13,1,1
SignalR.EventAggregatorProxy.Demo.MVC4,FilterConfig,RegisterGlobalFilters,3,1,1
SignalR.EventAggregatorProxy.Demo.MVC4,RouteConfig,RegisterRoutes,8,1,1
SignalR.EventAggregatorProxy.Demo.MVC4,WebApiConfig,Register,19,1,1
SignalR.EventAggregatorProxy.Demo.MVC4,MvcApplication,Application_Start,7,1,0
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers,SignalRNinjectDependencyResolver,SignalRNinjectDependencyResolver,3,1,1
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers,SignalRNinjectDependencyResolver,GetService,3,1,1
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers,SignalRNinjectDependencyResolver,GetServices,3,1,1
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers,NinjectDependencyScope,NinjectDependencyScope,3,1,1
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers,NinjectDependencyScope,GetService,3,1,1
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers,NinjectDependencyScope,GetServices,3,1,1
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers,NinjectDependencyScope,Dispose,2,1,0
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers,WebApiDependencyResolver,WebApiDependencyResolver,3,1,1
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers,WebApiDependencyResolver,BeginScope,3,1,0
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start,NinjectWebCommon,Start,5,1,0
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start,NinjectWebCommon,Stop,3,1,0
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start,NinjectWebCommon,CreateKernel,17,1,0
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start,NinjectWebCommon,RegisterServices,4,1,1
SignalR.EventAggregatorProxy.Demo.MVC4.App_Start,SignalRConfig,Configuration,10,1,1
Caliburn.Micro,IHandle,Handle,0,1,1
Caliburn.Micro,IEventAggregator,HandlerExistsFor,0,1,1
Caliburn.Micro,IEventAggregator,Subscribe,0,1,1
Caliburn.Micro,IEventAggregator,Unsubscribe,0,1,1
Caliburn.Micro,IEventAggregator,Publish,0,1,1
Caliburn.Micro,IEventAggregator,Publish,0,1,2
Caliburn.Micro,EventAggregator,EventAggregator,3,1,0
Caliburn.Micro,EventAggregator,HandlerExistsFor,3,1,1
Caliburn.Micro,EventAggregator,Subscribe,11,3,1
Caliburn.Micro,EventAggregator,Unsubscribe,11,3,1
Caliburn.Micro,EventAggregator,Publish,6,2,1
Caliburn.Micro,EventAggregator,Publish,23,3,2
Caliburn.Micro,Handler,Handler,21,2,1
Caliburn.Micro,Handler,Matches,3,1,1
Caliburn.Micro,Handler,Handle,16,5,2
Caliburn.Micro,Handler,Handles,3,1,1
Caliburn.Micro,ExtensionMethods,GetAssemblyName,3,1,1
Caliburn.Micro,ExtensionMethods,GetAttributes,7,1,2
Caliburn.Micro,ExtensionMethods,Apply,5,2,2
Caliburn.Micro,ExtensionMethods,GetMemberInfo,12,2,1
SignalR.EventAggregatorProxy.Demo.MVC4.Controllers,HomeController,Index,3,1,0
SignalR.EventAggregatorProxy.Demo.MVC4.Controllers,HomeController,Angular,3,1,0
SignalR.EventAggregatorProxy.Demo.MVC4.Controllers,ServiceController,ServiceController,3,1,1
SignalR.EventAggregatorProxy.Demo.MVC4.Controllers,ServiceController,Get,2,1,0
SignalR.EventAggregatorProxy.Demo.MVC4.Controllers,ServiceController,FireStandardEvent,3,1,1
SignalR.EventAggregatorProxy.Demo.MVC4.Controllers,ServiceController,FireGenericEvent,3,1,1
SignalR.EventAggregatorProxy.Demo.MVC4.Controllers,ServiceController,FireConstrainedEvent,3,1,1
SignalR.EventAggregatorProxy.Demo.MVC4.EventConstraintHandlers,ConstrainedEventConstraintHandler,Allow,3,1,3
SignalR.EventAggregatorProxy.Demo.MVC4.EventProxy,EventAggregatorProxy,EventAggregatorProxy,3,1,1
SignalR.EventAggregatorProxy.Demo.MVC4.EventProxy,EventAggregatorProxy,Subscribe,3,1,1
SignalR.EventAggregatorProxy.Demo.MVC4.EventProxy,EventAggregatorProxy,Handle,4,2,1
