Namespace,Type,Method,LOC,CC,PC
SignalR.EventAggregatorProxy.Tests.Server,When_concurrent_operations_are_performed_on_proxy_event,ConfigureCollection,3,1,1
SignalR.EventAggregatorProxy.Tests.Server,When_concurrent_operations_are_performed_on_proxy_event,Context,34,1,0
SignalR.EventAggregatorProxy.Tests.Server,When_concurrent_operations_are_performed_on_proxy_event,It_should_work_with_concurent_operations,3,1,0
SignalR.EventAggregatorProxy.Tests.Server,When_concurrent_operations_are_performed_on_proxy_event,FailIfThreadCrashes,19,1,1
SignalR.EventAggregatorProxy.Tests.Server,EventProxyTest,SetupProxy,35,1,3
SignalR.EventAggregatorProxy.Tests.Server,EventProxyTest,CreateNewConnectionId,5,1,0
SignalR.EventAggregatorProxy.Tests.Server,EventProxyTest,Subscribe,3,1,0
SignalR.EventAggregatorProxy.Tests.Server,EventProxyTest,Unsubscribe,3,1,1
SignalR.EventAggregatorProxy.Tests.Server,EventProxyTest,UnsubscribeConnection,3,1,1
SignalR.EventAggregatorProxy.Tests.Server,MultipleConstraintHandlerTest,GetResults,0,1,0
SignalR.EventAggregatorProxy.Tests.Server,MultipleConstraintHandlerTest,ConfigureCollection,5,1,1
SignalR.EventAggregatorProxy.Tests.Server,MultipleConstraintHandlerTest,Context,4,1,0
SignalR.EventAggregatorProxy.Tests.Server,MultipleConstraintHandlerTest,It_should_only_fire_event_if_all_allow_methods_allow_it,3,1,0
SignalR.EventAggregatorProxy.Tests.Server,Handler,Allow,4,1,3
SignalR.EventAggregatorProxy.Tests.Server,Handler,Allow,3,1,3
SignalR.EventAggregatorProxy.Tests.Server,Handler,Allow,3,1,3
SignalR.EventAggregatorProxy.Tests.Server,Handler,Allow,3,1,3
SignalR.EventAggregatorProxy.Tests.Server,HandlerTwo,Allow,4,1,3
SignalR.EventAggregatorProxy.Tests.Server,HandlerTwo,Allow,3,1,3
SignalR.EventAggregatorProxy.Tests.Server,When_having_multiple_constraint_handlers_for_an_even_type_which_disallows_event_on_second_handler,GetResults,7,1,0
SignalR.EventAggregatorProxy.Tests.Server,When_having_multiple_constraint_handlers_for_an_even_type_which_disallows_event_on_second_handler,It_should_invoke_both_base_and_sub_implementaion_of_constraint_handers,3,1,0
SignalR.EventAggregatorProxy.Tests.Server,When_having_multiple_constraint_handlers_for_an_even_type_which_disallows_event_on_first_handler,GetResults,7,1,0
SignalR.EventAggregatorProxy.Tests.Server,When_having_multiple_constraint_handlers_for_an_even_type_which_disallows_event_on_first_handler,It_should_only_invoke_first_allow_method,3,1,0
SignalR.EventAggregatorProxy.Tests.Server,When_having_multiple_constraint_handlers_for_an_even_type_which_allows_event,GetResults,7,1,0
SignalR.EventAggregatorProxy.Tests.Server,When_having_multiple_constraint_handlers_for_an_even_type_which_allows_event,It_should_only_invoke_both_allow_method,3,1,0
SignalR.EventAggregatorProxy.Tests.Server,When_subscribing_to_a_generic_event,ConfigureCollection,3,1,1
SignalR.EventAggregatorProxy.Tests.Server,When_subscribing_to_a_generic_event,Context,4,1,0
SignalR.EventAggregatorProxy.Tests.Server,When_subscribing_to_a_generic_event,It_should_publish_correctly,3,1,0
SignalR.EventAggregatorProxy.Tests.Server,ProxyScriptMiddlewareTest,ConfigureCollection,6,1,1
SignalR.EventAggregatorProxy.Tests.Server,ProxyScriptMiddlewareTest,Setup,14,2,1
SignalR.EventAggregatorProxy.Tests.Server,When_rendering_proxy_script,Context,3,1,0
SignalR.EventAggregatorProxy.Tests.Server,When_rendering_proxy_script,It_should_render_script_correctly,4,1,0
