Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap,Bootstrapper,0,1,0,0,1,16,1,0,0,-1,13,0,SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories.HubProxyFactory' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories.IHubProxyFactory' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options.IOptions' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options.OptionsBuilder' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEventAggregator' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.EventProxy' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.IProxyEventAggregator' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ISubscriptionThrottleHandler' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.SubscriptionThrottleHandler' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEvents.ISubscriptionStore' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEvents.SubscriptionStore' SignalR.EventAggregatorProxy.Client.DotNetCore.Event.ITypeFinder' SignalR.EventAggregatorProxy.Client.DotNetCore.Event.TypeFinder,
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories,HubProxyFactory,0,1,0,0,1,42,1,0,1,-1,3,1,SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories.Hub' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories.IHubProxyFactory' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories.IHub,SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Bootstrapper
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories,Hub,1,3,0,0,3,16,3,0,1,0.67,1,1,SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories.IHub,SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories.HubProxyFactory
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories,IHubProxyFactory,0,1,0,0,0,4,1,1,0,-1,1,3,SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories.IHub,SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories.HubProxyFactory' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Bootstrapper' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.EventProxy
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories,IHub,0,2,0,0,0,5,2,1,0,-1,0,4,,SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.EventProxy' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories.IHubProxyFactory' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories.HubProxyFactory' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Factories.Hub
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options,IOptions,0,6,0,0,0,9,6,1,0,-1,1,3,SignalR.EventAggregatorProxy.Client.DotNetCore.Model.Subscription,SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEventAggregator' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Bootstrapper' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options.OptionsBuilder
SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options,OptionsBuilder,6,9,0,0,8,59,10,0,1,0.33,4,2,SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Options.IOptions' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.EventProxy' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.IProxyEventAggregator' SignalR.EventAggregatorProxy.Client.DotNetCore.Model.Subscription,SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEventAggregator' SignalR.EventAggregatorProxy.Client.DotNetCore.Bootstrap.Bootstrapper
SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint,IConstraintInfo,0,1,1,0,0,5,1,1,0,-1,0,6,,SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEvents.ISubscriptionStore' SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.ConstraintInfoExtensions' SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.ConstraintinfoBuilder' SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.ConstraintInfo<TEvent;TConstraint>' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEventAggregator' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEvents.SubscriptionStore
SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint,IConstraintinfoBuilderResult,0,2,0,0,0,5,2,1,0,-1,0,3,,SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.IConstraintinfoBuilder' SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.ConstraintinfoBuilder' SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.ConstraintinfoBuilderResult<TEvent>
SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint,IConstraintinfoBuilder,0,2,0,0,0,5,2,1,0,-1,1,3,SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.IConstraintinfoBuilderResult,SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEventAggregator' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.IProxyEventAggregator' SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.ConstraintinfoBuilder
SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint,ConstraintinfoBuilder,2,3,0,0,3,21,3,0,1,1,6,2,SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.IConstraintInfo' SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.IConstraintinfoBuilderResult' SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.IConstraintinfoBuilder' SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.ConstraintinfoBuilderResult<TEvent>' SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.ConstraintInfo<TEvent;TConstraint>' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEvents.ISubscriptionStore,SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.ConstraintinfoBuilderResult<TEvent>' SignalR.EventAggregatorProxy.Client.DotNetCore.EventAggregation.ProxyEventAggregator
SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint,ConstraintinfoBuilderResult<TEvent>,1,3,0,0,3,17,3,0,1,0.67,2,1,SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.IConstraintinfoBuilderResult' SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.ConstraintinfoBuilder,SignalR.EventAggregatorProxy.Client.DotNetCore.Constraint.ConstraintinfoBuilder
