Namespace,Type,Method,LOC,CC,PC
SignalR.EventAggregatorProxy.Tests.DotNetClient,DotNetClientTest,ConfigureCollection,35,1,1
SignalR.EventAggregatorProxy.Tests.DotNetClient,DotNetClientTest,OnFaultedSubscription,2,1,2
SignalR.EventAggregatorProxy.Tests.DotNetClient,DotNetClientTest,OnConnected,2,1,0
SignalR.EventAggregatorProxy.Tests.DotNetClient,DotNetClientTest,OnUnsubscribe,3,1,1
SignalR.EventAggregatorProxy.Tests.DotNetClient,DotNetClientTest,OnSubscribe,3,1,2
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_a_client_is_reconnected,Context,15,1,0
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_a_client_is_reconnected,OnConnected,3,1,0
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_a_client_is_reconnected,OnSubscribe,4,1,2
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_a_client_is_reconnected,It_should_resubscribe_correctly,4,1,0
SignalR.EventAggregatorProxy.Tests.DotNetClient,SubscriptionTest<TEvent>,BuildConstraints,3,1,2
SignalR.EventAggregatorProxy.Tests.DotNetClient,SubscriptionTest<TEvent>,Context,8,2,0
SignalR.EventAggregatorProxy.Tests.DotNetClient,SubscriptionTest<TEvent>,OnSubscribe,4,1,2
SignalR.EventAggregatorProxy.Tests.DotNetClient,SubscriptionTest<TEvent>,It_should_only_call_server_side_subscribe_correct_number_of_times,3,1,0
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_subscribing_to_multiple_constrained_events_of_same_type,BuildConstraints,4,1,2
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_subscribing_using_fluent_constraint_synstax,BuildConstraints,5,1,2
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_subscribing_to_multiple_constrained_events_of_same_type_but_different_constraint,When_subscribing_to_multiple_constrained_events_of_same_type_but_different_constraint,3,1,0
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_subscribing_to_multiple_constrained_events_of_same_type_but_different_constraint,BuildConstraints,5,1,2
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_subscribing_to_multiple_constrained_events_of_same_type_but_different_constraint_and_same_subscriber_issue_19,Context,8,1,0
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_subscribing_to_multiple_constrained_events_of_same_type_but_different_constraint_and_same_subscriber_issue_19,OnSubscribe,4,1,2
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_subscribing_to_multiple_constrained_events_of_same_type_but_different_constraint_and_same_subscriber_issue_19,It_Should_subscribe_to_both_events,3,1,0
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_subscribing_to_multiple_constrained_events_of_same_type_and_same_constraint_and_same_subscriber,It_should_throw_argument_exception,7,1,0
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_doing_concurrent_operations_on_subscription_queue,ConfigureCollection,20,1,1
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_doing_concurrent_operations_on_subscription_queue,OnFaultedSubscription,6,1,2
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_doing_concurrent_operations_on_subscription_queue,Context,7,1,0
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_doing_concurrent_operations_on_subscription_queue,OnConnected,5,1,0
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_doing_concurrent_operations_on_subscription_queue,It_work_with_concurrent_operations,3,1,0
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_doing_concurrent_operations_on_subscription_queue,FailIfThreadCrashes,19,1,1
SignalR.EventAggregatorProxy.Tests.DotNetClient,UnsubscriptionTest<TEvent>,BuildConstraints,2,1,2
SignalR.EventAggregatorProxy.Tests.DotNetClient,UnsubscriptionTest<TEvent>,Context,15,3,0
SignalR.EventAggregatorProxy.Tests.DotNetClient,UnsubscriptionTest<TEvent>,OnUnsubscribe,4,1,1
SignalR.EventAggregatorProxy.Tests.DotNetClient,UnsubscriptionTest<TEvent>,It_should_only_call_server_side_unsubscribe_correct_number_of_times,3,1,0
SignalR.EventAggregatorProxy.Tests.DotNetClient,When_unsubscribing_to_a_constrained_event_that_is_subscribed_multiple_times,BuildConstraints,5,1,2
