Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SignalR.EventAggregatorProxy.Tests.DotNetClient,DotNetClientTest,D:\research\architectureSmells\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Tests.DotNetClient\DotNetClientTest.cs,ConfigureCollection,The length of the statement  "                    mock.Setup(x => x.InvokeAsync(It.IsAny<string>()' It.IsAny<object[]>()' It.IsAny<CancellationToken>())).Callback((string method' object[] args' CancellationToken token) => " is 171.
Long Statement,SignalR.EventAggregatorProxy.Tests.DotNetClient,DotNetClientTest,D:\research\architectureSmells\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Tests.DotNetClient\DotNetClientTest.cs,ConfigureCollection,The length of the statement  "                .MockSingleton<IHubProxyFactory>(mock => mock.Setup(x => x.Create(It.IsAny<string>()' It.IsAny<Action<HubConnection>>()' It.IsAny<Func<IHub' Task>>()' It.IsAny<Func<Task>>()' It.IsAny<Action<Exception>>()' It.IsAny<Action>())) " is 226.
Long Statement,SignalR.EventAggregatorProxy.Tests.DotNetClient,DotNetClientTest,D:\research\architectureSmells\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Tests.DotNetClient\DotNetClientTest.cs,ConfigureCollection,The length of the statement  "                .Callback((string url' Action<HubConnection> configure' Func<IHub' Task> onstarted' Func<Task> onreconnected' Action<Exception> faulted' Action connected) => " is 157.
Long Statement,SignalR.EventAggregatorProxy.Tests.DotNetClient,When_a_client_is_reconnected,D:\research\architectureSmells\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Tests.DotNetClient\ReconnectTest.cs,Context,The length of the statement  "            var removeSubscriber = new Mock<IHandle<NoneConstraintEvent>>().As<IHandle<GenericEvent<string>>>().As<IHandle<StandardEvent>>().Object; ; " is 138.
Long Statement,SignalR.EventAggregatorProxy.Tests.DotNetClient,When_a_client_is_reconnected,D:\research\architectureSmells\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Tests.DotNetClient\ReconnectTest.cs,Context,The length of the statement  "            var subscriberOne = new Mock<IHandle<NoneConstraintEvent>>().As<IHandle<GenericEvent<int>>>().As<IHandle<StandardEvent>>().Object; " is 130.
Long Statement,SignalR.EventAggregatorProxy.Tests.DotNetClient,When_a_client_is_reconnected,D:\research\architectureSmells\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Tests.DotNetClient\ReconnectTest.cs,Context,The length of the statement  "            var subscriberTwo = new Mock<IHandle<NoneConstraintEvent>>().As<IHandle<GenericEvent<int>>>().As<IHandle<StandardEvent>>().Object; " is 130.
Long Statement,SignalR.EventAggregatorProxy.Tests.DotNetClient,When_a_client_is_reconnected,D:\research\architectureSmells\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Tests.DotNetClient\ReconnectTest.cs,Context,The length of the statement  "            EventAggregator.Subscribe(removeSubscriber' builder => builder.Add<StandardEvent' StandardEventConstraint>(new StandardEventConstraint { Id = 2 })); " is 148.
Long Statement,SignalR.EventAggregatorProxy.Tests.DotNetClient,When_a_client_is_reconnected,D:\research\architectureSmells\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Tests.DotNetClient\ReconnectTest.cs,Context,The length of the statement  "            EventAggregator.Subscribe(subscriberOne' builder => builder.Add<StandardEvent' StandardEventConstraint>(new StandardEventConstraint { Id = 1 })); " is 145.
Long Statement,SignalR.EventAggregatorProxy.Tests.DotNetClient,When_a_client_is_reconnected,D:\research\architectureSmells\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Tests.DotNetClient\ReconnectTest.cs,Context,The length of the statement  "            EventAggregator.Subscribe(subscriberTwo' builder => builder.Add<StandardEvent' StandardEventConstraint>(new StandardEventConstraint { Id = 1 })); " is 145.
Long Statement,SignalR.EventAggregatorProxy.Tests.DotNetClient,When_a_client_is_reconnected,D:\research\architectureSmells\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Tests.DotNetClient\ReconnectTest.cs,Context,The length of the statement  "            EventAggregator.Subscribe(thirdConstraintSubscriber' builder => builder.Add<StandardEvent' StandardEventConstraint>(new StandardEventConstraint { Id = 3 })); " is 157.
