Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SignalR.EventAggregatorProxy.Demo.DotNet.ClientEvents,ClientSideEvent,0,1,1,0,1,8,1,0,1,-1,0,1,,SignalR.EventAggregatorProxy.Demo.DotNet.Views.MainShellViewModel
SignalR.EventAggregatorProxy.Demo.DotNet.Views,MainShellView,3,3,0,0,2,64,5,0,0,0,0,0,,
SignalR.EventAggregatorProxy.Demo.DotNet.Views,MainShellViewModel,0,6,2,0,5,36,6,0,0,-1,5,0,SignalR.EventAggregatorProxy.Demo.DotNet.Views.SendMessageViewModel' SignalR.EventAggregatorProxy.Demo.Contracts.Events.StandardEvent' SignalR.EventAggregatorProxy.Demo.Contracts.Events.ConstrainedEvent' SignalR.EventAggregatorProxy.Demo.DotNet.ClientEvents.ClientSideEvent' SignalR.EventAggregatorProxy.Demo.Contracts.Events.IMessageEvent,
SignalR.EventAggregatorProxy.Demo.DotNet.Views,SendMessageView,6,3,0,0,2,97,5,0,0,0,0,0,,
SignalR.EventAggregatorProxy.Demo.DotNet.Views,SendMessageViewModel,2,6,5,0,5,52,6,0,0,0.33,0,1,,SignalR.EventAggregatorProxy.Demo.DotNet.Views.MainShellViewModel
SignalR.EventAggregatorProxy.Demo.DotNet,App,1,2,0,0,2,37,3,0,0,0,0,0,,
SignalR.EventAggregatorProxy.Demo.DotNet.Bootstrap,Bootstrapper,1,5,0,0,1,29,5,0,0,0.6,0,0,,
SignalR.EventAggregatorProxy.Demo.DotNet.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SignalR.EventAggregatorProxy.Demo.DotNet.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
