Namespace,Type,Method,LOC,CC,PC
SignalR.EventAggregatorProxy.Demo.AspNetCore,ConstrainedEventConstraintHandler,Allow,3,1,3
SignalR.EventAggregatorProxy.Demo.AspNetCore,IEventAggregator,Publish,0,1,1
SignalR.EventAggregatorProxy.Demo.AspNetCore,EventAggregator,Subscribe,3,1,1
SignalR.EventAggregatorProxy.Demo.AspNetCore,EventAggregator,Publish,4,2,1
SignalR.EventAggregatorProxy.Demo.AspNetCore,EventTypeFinder,EventTypeFinder,4,1,0
SignalR.EventAggregatorProxy.Demo.AspNetCore,EventTypeFinder,ListEventsTypes,3,1,0
SignalR.EventAggregatorProxy.Demo.AspNetCore,Program,Main,3,1,1
SignalR.EventAggregatorProxy.Demo.AspNetCore,Program,CreateWebHostBuilder,0,1,1
SignalR.EventAggregatorProxy.Demo.AspNetCore,Startup,Startup,3,1,1
SignalR.EventAggregatorProxy.Demo.AspNetCore,Startup,ConfigureServices,21,1,1
SignalR.EventAggregatorProxy.Demo.AspNetCore,Startup,Configure,35,2,2
SignalR.EventAggregatorProxy.Demo.AspNetCore.Controllers,HomeController,Index,3,1,0
SignalR.EventAggregatorProxy.Demo.AspNetCore.Controllers,HomeController,Privacy,3,1,0
SignalR.EventAggregatorProxy.Demo.AspNetCore.Controllers,HomeController,Vue,3,1,0
SignalR.EventAggregatorProxy.Demo.AspNetCore.Controllers,HomeController,React,3,1,0
SignalR.EventAggregatorProxy.Demo.AspNetCore.Controllers,HomeController,Error,3,1,0
SignalR.EventAggregatorProxy.Demo.AspNetCore.Controllers,ServiceController,ServiceController,3,1,1
SignalR.EventAggregatorProxy.Demo.AspNetCore.Controllers,ServiceController,FireStandardEvent,3,1,1
SignalR.EventAggregatorProxy.Demo.AspNetCore.Controllers,ServiceController,FireGenericEvent,3,1,1
SignalR.EventAggregatorProxy.Demo.AspNetCore.Controllers,ServiceController,FireConstrainedEvent,3,1,1
