Namespace,Type,Method,LOC,CC,PC
SignalR.EventAggregatorProxy.Boostrap,Bootstrapper,AddSignalREventAggregator,6,1,1
SignalR.EventAggregatorProxy.EventAggregation,EventProxy,EventProxy,11,1,5
SignalR.EventAggregatorProxy.EventAggregation,EventProxy,Subscribe,15,2,5
SignalR.EventAggregatorProxy.EventAggregation,EventProxy,UnsubscribeConnection,14,3,1
SignalR.EventAggregatorProxy.EventAggregation,EventProxy,Unsubscribe,15,3,2
SignalR.EventAggregatorProxy.EventAggregation,EventProxy,Handle,25,5,1
SignalR.EventAggregatorProxy.EventAggregation,EventProxy,ConstraintIdCorrect,3,1,2
SignalR.EventAggregatorProxy.EventAggregation,EventProxy,GenericArgumentsCorrect,6,3,2
SignalR.EventAggregatorProxy.EventAggregation,EventProxy,GenericArgumentsCorrect,7,3,2
SignalR.EventAggregatorProxy.EventAggregation,Message,Message,6,1,4
SignalR.EventAggregatorProxy.EventAggregation,IEventAggregator,Subscribe,0,1,1
SignalR.EventAggregatorProxy.Event,AssemblyLocator,GetAssemblies,3,1,0
SignalR.EventAggregatorProxy.Event,IAssemblyLocator,GetAssemblies,0,1,0
SignalR.EventAggregatorProxy.Event,IEventTypeFinder,ListEventsTypes,0,1,0
SignalR.EventAggregatorProxy.Event,ITypeFinder,ListEventTypes,0,1,0
SignalR.EventAggregatorProxy.Event,ITypeFinder,GetEventType,0,1,1
SignalR.EventAggregatorProxy.Event,ITypeFinder,GetConstraintHandlerTypes,0,1,1
SignalR.EventAggregatorProxy.Event,ITypeFinder,GetType,0,1,1
SignalR.EventAggregatorProxy.Event,TypeFinder,TypeFinder,24,1,2
SignalR.EventAggregatorProxy.Event,TypeFinder,ListInheritanceChange,6,3,1
SignalR.EventAggregatorProxy.Event,TypeFinder,GetTypesSafely,10,1,1
SignalR.EventAggregatorProxy.Event,TypeFinder,ListEventTypes,3,1,0
SignalR.EventAggregatorProxy.Event,TypeFinder,GetEventType,3,1,1
SignalR.EventAggregatorProxy.Event,TypeFinder,GetType,12,3,1
SignalR.EventAggregatorProxy.Event,TypeFinder,GetConstraintHandlerTypes,5,2,1
SignalR.EventAggregatorProxy.Extensions,CollectionExtensions,ForEach,8,3,2
SignalR.EventAggregatorProxy.Extensions,DateExtensions,StripMilliseconds,3,1,1
SignalR.EventAggregatorProxy.Extensions,TypeExtensions,GetNameWihoutGenerics,3,1,1
SignalR.EventAggregatorProxy.Extensions,TypeExtensions,GetFullNameWihoutGenerics,3,1,1
SignalR.EventAggregatorProxy.Extensions,TypeExtensions,GetNameWihoutGenerics,8,2,2
SignalR.EventAggregatorProxy.Hubs,EventAggregatorProxyHub,EventAggregatorProxyHub,3,1,1
SignalR.EventAggregatorProxy.Hubs,EventAggregatorProxyHub,Subscribe,6,2,2
SignalR.EventAggregatorProxy.Hubs,EventAggregatorProxyHub,Unsubscribe,3,1,1
SignalR.EventAggregatorProxy.Hubs,EventAggregatorProxyHub,OnDisconnectedAsync,4,1,1
SignalR.EventAggregatorProxy.Model,Subscription,Subscription,8,1,6
