Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SignalR.EventAggregatorProxy.Demo.MVC4,MvcApplication,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Demo.MVC4\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers,SignalRNinjectDependencyResolver,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Demo.MVC4\App_Start\DependencyResolvers\SignalRNinjectDependencyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SignalR.EventAggregatorProxy.Demo.MVC4.App_Start,NinjectWebCommon,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Demo.MVC4\App_Start\NinjectWebCommon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SignalR.EventAggregatorProxy.Demo.MVC4.App_Start,SignalRConfig,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Demo.MVC4\App_Start\SignalRConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,ExtensionMethods,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Demo.MVC4\Caliburn.Micro\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SignalR.EventAggregatorProxy.Demo.MVC4.Controllers,HomeController,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Demo.MVC4\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SignalR.EventAggregatorProxy.Demo.MVC4.Controllers,ServiceController,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Demo.MVC4\Controllers\ServiceController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SignalR.EventAggregatorProxy.Demo.MVC4.EventConstraintHandlers,ConstrainedEventConstraintHandler,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Demo.MVC4\EventConstraintHandlers\ConstrainedEventConstraintHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Caliburn.Micro,EventAggregator,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Demo.MVC4\Caliburn.Micro\EventAggregator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultPublicationThreadMarshaller' HandlerResultProcessing
Deficient Encapsulation,Caliburn.Micro,EventAggregator,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Demo.MVC4\Caliburn.Micro\EventAggregator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultPublicationThreadMarshaller' HandlerResultProcessing
Broken Hierarchy,SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers,WebApiDependencyResolver,C:\repos\AndersMalmgren_SignalR.EventAggregatorProxy\SignalR.EventAggregatorProxy.Demo.MVC4\App_Start\DependencyResolvers\WebApiDependencyResolver.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SignalR.EventAggregatorProxy.Demo.MVC4.App_Start.DependencyResolvers.NinjectDependencyScope
