Namespace,Type,Method,LOC,CC,PC
SignalR.EventAggregatorProxy.AspNetCore.GlobalTool,Namespace,Namespace,1,1,0
SignalR.EventAggregatorProxy.AspNetCore.GlobalTool,Namespace,Namespace,5,1,2
SignalR.EventAggregatorProxy.AspNetCore.GlobalTool,Namespace,Add,8,2,1
SignalR.EventAggregatorProxy.AspNetCore.GlobalTool,Namespace,Render,10,2,0
SignalR.EventAggregatorProxy.AspNetCore.GlobalTool,Namespace,GetChild,7,2,1
SignalR.EventAggregatorProxy.AspNetCore.GlobalTool,Namespace,GetFullName,11,3,0
SignalR.EventAggregatorProxy.AspNetCore.GlobalTool,Parser,Parser,3,1,1
SignalR.EventAggregatorProxy.AspNetCore.GlobalTool,Parser,Parse,18,1,0
SignalR.EventAggregatorProxy.AspNetCore.GlobalTool,Parser,BuildNamespace,8,2,1
SignalR.EventAggregatorProxy.AspNetCore.GlobalTool,Parser,BuildContracts,26,3,1
SignalR.EventAggregatorProxy.AspNetCore.GlobalTool,Parser,CamelCased,3,1,1
SignalR.EventAggregatorProxy.AspNetCore.GlobalTool,Program,Main,13,2,1
SignalR.EventAggregatorProxy.AspNetCore.GlobalTool,AssemblyLoader,LoadFromAssemblyPath,13,2,1
SignalR.EventAggregatorProxy.AspNetCore.GlobalTool,AssemblyLoader,LoadReferencedAssemblies,21,4,3
